Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459603607630,3.08,7.240000000000001e-07
1459603607640,3.08,0.0
1459603607650,3.08,3.6200000000000004e-07
1459603607660,3.08,3.6200000000000004e-07
1459603607670,3.08,7.240000000000001e-07
1459603607680,3.08,3.6200000000000004e-07
1459603607690,3.08,3.6200000000000004e-07
1459603607700,3.08,0.0
1459603607710,3.08,1.0859999999999999e-06
1459603607720,3.08,3.6200000000000004e-07
1459603607730,3.08,1.4480000000000002e-06
1459603607740,3.08,0.0
1459603607750,3.08,1.0859999999999999e-06
1459603607760,3.08,3.6200000000000004e-07
1459603607770,3.08,3.6200000000000004e-07
1459603607780,3.08,3.6200000000000004e-07
1459603607790,3.08,1.0859999999999999e-06
1459603607800,3.08,7.240000000000001e-07
1459603607810,3.08,7.240000000000001e-07
1459603607820,3.08,3.6200000000000004e-07
1459603607830,3.08,0.0
1459603607840,3.08,7.240000000000001e-07
1459603607850,3.08,3.6200000000000004e-07
1459603607860,3.08,7.240000000000001e-07
1459603607870,3.08,1.4480000000000002e-06
1459603607880,3.08,7.240000000000001e-07
1459603607890,3.08,1.81e-06
1459603607900,3.08,7.240000000000001e-07
1459603607910,3.08,1.81e-06
1459603607920,3.08,1.0859999999999999e-06
1459603607930,3.08,1.81e-06
1459603607940,3.08,1.4480000000000002e-06
1459603607950,3.08,2.8960000000000003e-06
1459603607960,3.08,2.5340000000000002e-06
1459603607970,3.08,3.258e-06
1459603607980,3.08,7.240000000000001e-07
1459603607990,3.08,1.0859999999999999e-06
1459603608000,3.08,7.240000000000001e-07
1459603608010,3.08,1.4480000000000002e-06
1459603608020,3.08,7.240000000000001e-07
1459603608030,3.08,1.4480000000000002e-06
1459603608040,3.08,0.0
1459603608050,3.08,7.240000000000001e-07
1459603608060,3.08,1.81e-06
1459603608070,3.08,1.81e-06
1459603608080,3.08,1.81e-06
1459603608090,3.08,1.4480000000000002e-06
1459603608100,3.08,1.81e-06
1459603608110,3.08,1.81e-06
1459603608120,3.08,1.0859999999999999e-06
1459603608130,3.08,1.4480000000000002e-06
1459603608140,3.08,1.0859999999999999e-06
1459603608150,3.08,7.240000000000001e-07
1459603608160,3.08,7.240000000000001e-07
1459603608170,3.08,7.240000000000001e-07
1459603608180,3.08,1.0859999999999999e-06
1459603608190,3.08,1.0859999999999999e-06
1459603608200,3.08,3.6200000000000004e-07
1459603608210,3.08,1.0859999999999999e-06
1459603608220,3.08,0.0
1459603608230,3.08,1.0859999999999999e-06
1459603608240,3.08,3.6200000000000004e-07
1459603608250,3.08,3.6200000000000004e-07
1459603608260,3.08,7.240000000000001e-07
1459603608270,3.08,7.240000000000001e-07
1459603608280,3.08,1.0859999999999999e-06
1459603608290,3.08,1.0859999999999999e-06
1459603608300,3.08,1.81e-06
1459603608310,3.08,3.258e-06
1459603608320,3.08,3.258e-06
1459603608330,3.08,2.8960000000000003e-06
1459603608340,3.08,2.8960000000000003e-06
1459603608350,3.08,2.8960000000000003e-06
1459603608360,3.08,2.5340000000000002e-06
1459603608370,3.08,2.1719999999999997e-06
1459603608380,3.08,2.5340000000000002e-06
1459603608390,3.08,3.62e-06
1459603608400,3.08,2.8960000000000003e-06
1459603608410,3.08,2.5340000000000002e-06
1459603608420,3.08,2.8960000000000003e-06
1459603608430,3.08,2.1719999999999997e-06
1459603608440,3.08,1.0859999999999999e-06
1459603608450,3.08,7.240000000000001e-07
1459603608460,3.08,1.0859999999999999e-06
1459603608470,3.08,1.4480000000000002e-06
1459603608480,3.08,3.6200000000000004e-07
1459603608490,3.08,1.0859999999999999e-06
1459603608500,3.08,1.4480000000000002e-06
1459603608510,3.08,3.6200000000000004e-07
1459603608520,3.08,7.240000000000001e-07
1459603608530,3.08,1.0859999999999999e-06
1459603608540,3.08,0.0
1459603608550,3.08,1.0859999999999999e-06
1459603608560,3.08,3.6200000000000004e-07
1459603608570,3.08,1.4480000000000002e-06
1459603608580,3.08,0.0
1459603608590,3.08,7.240000000000001e-07
1459603608600,3.08,0.0
1459603608610,3.08,1.0859999999999999e-06
1459603608620,3.08,0.0
1459603608630,3.08,7.240000000000001e-07
1459603608640,3.08,1.0859999999999999e-06
1459603608650,3.08,1.0859999999999999e-06
1459603608660,3.08,1.0859999999999999e-06
1459603608670,3.08,0.0
1459603608680,3.08,1.0859999999999999e-06
1459603608690,3.08,3.6200000000000004e-07
1459603608700,3.08,1.0859999999999999e-06
1459603608710,3.08,7.240000000000001e-07
1459603608720,3.08,7.240000000000001e-07
1459603608730,3.08,1.4480000000000002e-06
1459603608740,3.08,7.240000000000001e-07
1459603608750,3.08,7.240000000000001e-07
1459603608760,3.08,0.0
1459603608770,3.08,1.0859999999999999e-06
1459603608780,3.08,0.0
1459603608790,3.08,1.0859999999999999e-06
1459603608800,3.08,7.240000000000001e-07
1459603608810,3.08,7.240000000000001e-07
1459603608820,3.08,7.240000000000001e-07
1459603608830,3.08,3.6200000000000004e-07
1459603608840,3.08,1.0859999999999999e-06
1459603608850,3.08,1.4480000000000002e-06
1459603608860,3.08,7.240000000000001e-07
1459603608870,3.08,7.240000000000001e-07
1459603608880,3.08,1.81e-06
1459603608890,3.08,7.240000000000001e-07
1459603608900,3.08,1.0859999999999999e-06
1459603608910,3.08,0.0
1459603608920,3.08,3.6200000000000004e-07
1459603608930,3.08,7.240000000000001e-07
1459603608940,3.08,1.4480000000000002e-06
1459603608950,3.08,3.6200000000000004e-07
1459603608960,3.08,3.6200000000000004e-07
1459603608970,3.08,3.6200000000000004e-07
1459603608980,3.08,7.240000000000001e-07
1459603608990,3.08,7.240000000000001e-07
1459603609000,3.08,3.6200000000000004e-07
1459603609010,3.08,1.0859999999999999e-06
1459603609020,3.08,3.6200000000000004e-07
1459603609030,3.08,1.0859999999999999e-06
1459603609040,3.08,7.240000000000001e-07
1459603609050,3.08,1.0859999999999999e-06
1459603609060,3.08,1.0859999999999999e-06
1459603609070,3.08,1.0859999999999999e-06
1459603609080,3.08,3.6200000000000004e-07
1459603609090,3.08,7.240000000000001e-07
1459603609100,3.08,1.0859999999999999e-06
1459603609110,3.08,3.6200000000000004e-07
1459603609120,3.08,3.6200000000000004e-07
1459603609130,3.08,3.6200000000000004e-07
1459603609140,3.08,7.240000000000001e-07
1459603609150,3.08,7.240000000000001e-07
1459603609160,3.08,0.0
1459603609170,3.08,7.240000000000001e-07
1459603609180,3.08,3.6200000000000004e-07
1459603609190,3.08,1.0859999999999999e-06
1459603609200,3.08,0.0
