Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459601338170,4.29,7.240000000000001e-07
1459601338180,4.29,0.0
1459601338190,4.29,3.6200000000000004e-07
1459601338200,4.29,0.0
1459601338210,4.29,7.240000000000001e-07
1459601338220,4.29,0.0
1459601338230,4.29,7.240000000000001e-07
1459601338240,4.29,0.0
1459601338250,4.29,3.6200000000000004e-07
1459601338260,4.29,0.0
1459601338270,4.29,7.240000000000001e-07
1459601338280,4.29,0.0
1459601338290,4.29,0.0
1459601338300,4.29,3.6200000000000004e-07
1459601338310,4.29,7.240000000000001e-07
1459601338320,4.29,0.0
1459601338330,4.29,3.6200000000000004e-07
1459601338340,4.29,3.6200000000000004e-07
1459601338350,4.29,0.0
1459601338360,4.29,3.6200000000000004e-07
1459601338370,4.29,0.0
1459601338380,4.29,3.6200000000000004e-07
1459601338390,4.29,3.6200000000000004e-07
1459601338400,4.29,0.0
1459601338410,4.29,3.6200000000000004e-07
1459601338420,4.29,0.0
1459601338430,4.29,3.6200000000000004e-07
1459601338440,4.29,3.6200000000000004e-07
1459601338450,4.29,7.240000000000001e-07
1459601338460,4.29,0.0
1459601338470,4.29,3.6200000000000004e-07
1459601338480,4.29,3.6200000000000004e-07
1459601338490,4.29,1.4480000000000002e-06
1459601338500,4.29,0.0
1459601338510,4.29,0.0
1459601338520,4.29,3.6200000000000004e-07
1459601338530,4.29,3.6200000000000004e-07
1459601338540,4.29,3.6200000000000004e-07
1459601338550,4.29,1.0859999999999999e-06
1459601338560,4.29,0.0
1459601338570,4.29,7.240000000000001e-07
1459601338580,4.29,3.6200000000000004e-07
1459601338590,4.29,3.6200000000000004e-07
1459601338600,4.29,0.0
1459601338610,4.29,3.6200000000000004e-07
1459601338620,4.29,7.240000000000001e-07
1459601338630,4.29,3.6200000000000004e-07
1459601338640,4.29,3.6200000000000004e-07
1459601338650,4.29,3.6200000000000004e-07
1459601338660,4.29,0.0
1459601338670,4.29,3.6200000000000004e-07
1459601338680,4.29,0.0
1459601338690,4.29,3.6200000000000004e-07
1459601338700,4.29,0.0
1459601338710,4.29,0.0
1459601338720,4.29,3.6200000000000004e-07
1459601338730,4.29,3.6200000000000004e-07
1459601338740,4.29,0.0
