Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1459600575990,6.64,7.240000000000001e-07
1459600576000,6.64,3.6200000000000004e-07
1459600576010,6.64,0.0
1459600576020,6.64,7.240000000000001e-07
1459600576030,6.64,7.240000000000001e-07
1459600576040,6.64,7.240000000000001e-07
1459600576050,6.64,3.6200000000000004e-07
1459600576060,6.64,7.240000000000001e-07
1459600576070,6.64,3.6200000000000004e-07
1459600576080,6.64,3.6200000000000004e-07
1459600576090,6.64,3.6200000000000004e-07
1459600576100,6.64,3.6200000000000004e-07
1459600576110,6.64,3.6200000000000004e-07
1459600576120,6.64,3.6200000000000004e-07
1459600576130,6.64,7.240000000000001e-07
1459600576140,6.64,3.6200000000000004e-07
1459600576150,6.64,7.240000000000001e-07
1459600576160,6.64,0.0
1459600576170,6.64,7.240000000000001e-07
1459600576180,6.64,0.0
1459600576190,6.64,3.6200000000000004e-07
1459600576200,6.64,3.6200000000000004e-07
1459600576210,6.64,7.240000000000001e-07
1459600576220,6.64,0.0
1459600576230,6.64,7.240000000000001e-07
1459600576240,6.64,3.6200000000000004e-07
1459600576250,6.64,7.240000000000001e-07
1459600576260,6.64,3.6200000000000004e-07
1459600576270,6.64,3.6200000000000004e-07
1459600576280,6.64,7.240000000000001e-07
1459600576290,6.64,0.0
1459600576300,6.64,3.6200000000000004e-07
1459600576310,6.64,3.6200000000000004e-07
1459600576320,6.64,7.240000000000001e-07
1459600576330,6.64,3.6200000000000004e-07
1459600576340,6.64,7.240000000000001e-07
1459600576350,6.64,7.240000000000001e-07
1459600576360,6.64,3.6200000000000004e-07
1459600576370,6.64,3.6200000000000004e-07
1459600576380,6.64,3.6200000000000004e-07
1459600576390,6.64,1.4480000000000002e-06
1459600576400,6.64,0.0
1459600576410,6.64,7.240000000000001e-07
1459600576420,6.64,0.0
1459600576430,6.64,3.6200000000000004e-07
1459600576440,6.64,0.0
1459600576450,6.64,7.240000000000001e-07
1459600576460,6.64,3.6200000000000004e-07
1459600576470,6.64,3.6200000000000004e-07
1459600576480,6.64,3.6200000000000004e-07
1459600576490,6.64,3.6200000000000004e-07
1459600576500,6.64,3.6200000000000004e-07
1459600576510,6.64,1.0859999999999999e-06
1459600576520,6.64,3.6200000000000004e-07
1459600576530,6.64,0.0
1459600576540,6.64,7.240000000000001e-07
1459600576550,6.64,7.240000000000001e-07
1459600576560,6.64,3.6200000000000004e-07
1459600576570,6.64,3.6200000000000004e-07
1459600576580,6.64,7.240000000000001e-07
1459600576590,6.64,7.240000000000001e-07
1459600576600,6.64,0.0
1459600576610,6.64,7.240000000000001e-07
1459600576620,6.64,0.0
1459600576630,6.64,7.240000000000001e-07
1459600576640,6.64,0.0
1459600576650,6.64,7.240000000000001e-07
1459600576660,6.64,3.6200000000000004e-07
1459600576670,6.64,7.240000000000001e-07
1459600576680,6.64,3.6200000000000004e-07
1459600576690,6.64,7.240000000000001e-07
1459600576700,6.64,3.6200000000000004e-07
1459600576710,6.64,7.240000000000001e-07
1459600576720,6.64,0.0
1459600576730,6.64,7.240000000000001e-07
1459600576740,6.64,3.6200000000000004e-07
1459600576750,6.64,3.6200000000000004e-07
1459600576760,6.64,7.240000000000001e-07
1459600576770,6.64,3.6200000000000004e-07
1459600576780,6.64,7.240000000000001e-07
1459600576790,6.64,7.240000000000001e-07
1459600576800,6.64,3.6200000000000004e-07
1459600576810,6.64,3.6200000000000004e-07
1459600576820,6.64,7.240000000000001e-07
1459600576830,6.64,7.240000000000001e-07
1459600576840,6.64,7.240000000000001e-07
1459600576850,6.64,1.0859999999999999e-06
1459600576860,6.64,3.6200000000000004e-07
1459600576870,6.64,7.240000000000001e-07
1459600576880,6.64,3.6200000000000004e-07
1459600576890,6.64,3.6200000000000004e-07
1459600576900,6.64,7.240000000000001e-07
1459600576910,6.64,3.6200000000000004e-07
1459600576920,6.64,3.6200000000000004e-07
1459600576930,6.64,3.6200000000000004e-07
1459600576940,6.64,0.0
1459600576950,6.64,7.240000000000001e-07
1459600576960,6.64,0.0
1459600576970,6.64,7.240000000000001e-07
1459600576980,6.64,0.0
1459600576990,6.64,3.6200000000000004e-07
1459600577000,6.64,7.240000000000001e-07
1459600577010,6.64,7.240000000000001e-07
1459600577020,6.64,3.6200000000000004e-07
1459600577030,6.64,7.240000000000001e-07
1459600577040,6.64,7.240000000000001e-07
1459600577050,6.64,3.6200000000000004e-07
1459600577060,6.64,3.6200000000000004e-07
1459600577070,6.64,7.240000000000001e-07
1459600577080,6.64,3.6200000000000004e-07
1459600577090,6.64,0.0
1459600577100,6.64,7.240000000000001e-07
1459600577110,6.64,3.6200000000000004e-07
1459600577120,6.64,3.6200000000000004e-07
1459600577130,6.64,3.6200000000000004e-07
1459600577140,6.64,3.6200000000000004e-07
1459600577150,6.64,3.6200000000000004e-07
1459600577160,6.64,3.6200000000000004e-07
1459600577170,6.64,1.0859999999999999e-06
1459600577180,6.64,0.0
1459600577190,6.64,7.240000000000001e-07
1459600577200,6.64,3.6200000000000004e-07
1459600577210,6.64,3.6200000000000004e-07
1459600577220,6.64,3.6200000000000004e-07
1459600577230,6.64,7.240000000000001e-07
1459600577240,6.64,3.6200000000000004e-07
1459600577250,6.64,3.6200000000000004e-07
1459600577260,6.64,7.240000000000001e-07
1459600577270,6.64,3.6200000000000004e-07
1459600577280,6.64,7.240000000000001e-07
1459600577290,6.64,3.6200000000000004e-07
1459600577300,6.64,3.6200000000000004e-07
1459600577310,6.64,0.0
1459600577320,6.64,7.240000000000001e-07
1459600577330,6.64,0.0
1459600577340,6.64,7.240000000000001e-07
1459600577350,6.64,0.0
1459600577360,6.64,7.240000000000001e-07
1459600577370,6.64,3.6200000000000004e-07
1459600577380,6.64,3.6200000000000004e-07
1459600577390,6.64,7.240000000000001e-07
1459600577400,6.64,3.6200000000000004e-07
1459600577410,6.64,3.6200000000000004e-07
1459600577420,6.64,3.6200000000000004e-07
1459600577430,6.64,3.6200000000000004e-07
1459600577440,6.64,3.6200000000000004e-07
1459600577450,6.64,7.240000000000001e-07
1459600577460,6.64,0.0
1459600577470,6.64,7.240000000000001e-07
1459600577480,6.64,7.240000000000001e-07
1459600577490,6.64,0.0
1459600577500,6.64,7.240000000000001e-07
1459600577510,6.64,0.0
1459600577520,6.64,7.240000000000001e-07
1459600577530,6.64,0.0
1459600577540,6.64,1.0859999999999999e-06
1459600577550,6.64,3.6200000000000004e-07
1459600577560,6.64,7.240000000000001e-07
1459600577570,6.64,0.0
1459600577580,6.64,1.0859999999999999e-06
1459600577590,6.64,3.6200000000000004e-07
1459600577600,6.64,3.6200000000000004e-07
1459600577610,6.64,1.0859999999999999e-06
1459600577620,6.64,3.6200000000000004e-07
1459600577630,6.64,3.6200000000000004e-07
1459600577640,6.64,3.6200000000000004e-07
1459600577650,6.64,3.6200000000000004e-07
1459600577660,6.64,0.0
1459600577670,6.64,3.6200000000000004e-07
1459600577680,6.64,3.6200000000000004e-07
1459600577690,6.64,3.6200000000000004e-07
1459600577700,6.64,3.6200000000000004e-07
1459600577710,6.64,0.0
1459600577720,6.64,1.0859999999999999e-06
1459600577730,6.64,3.6200000000000004e-07
1459600577740,6.64,7.240000000000001e-07
1459600577750,6.64,3.6200000000000004e-07
1459600577760,6.64,7.240000000000001e-07
1459600577770,6.64,0.0
1459600577780,6.64,7.240000000000001e-07
1459600577790,6.64,7.240000000000001e-07
1459600577800,6.64,3.6200000000000004e-07
1459600577810,6.64,3.6200000000000004e-07
1459600577820,6.64,7.240000000000001e-07
1459600577830,6.64,3.6200000000000004e-07
1459600577840,6.64,3.6200000000000004e-07
1459600577850,6.64,7.240000000000001e-07
1459600577860,6.64,3.6200000000000004e-07
1459600577870,6.64,7.240000000000001e-07
1459600577880,6.64,7.240000000000001e-07
1459600577890,6.64,3.6200000000000004e-07
1459600577900,6.64,3.6200000000000004e-07
1459600577910,6.64,0.0
1459600577920,6.64,7.240000000000001e-07
1459600577930,6.64,3.6200000000000004e-07
1459600577940,6.64,7.240000000000001e-07
1459600577950,6.64,0.0
1459600577960,6.64,7.240000000000001e-07
1459600577970,6.64,3.6200000000000004e-07
1459600577980,6.64,7.240000000000001e-07
1459600577990,6.64,0.0
1459600578000,6.64,1.0859999999999999e-06
1459600578010,6.64,3.6200000000000004e-07
1459600578020,6.64,3.6200000000000004e-07
1459600578030,6.64,0.0
1459600578040,6.64,0.0
1459600578050,6.64,3.6200000000000004e-07
1459600578060,6.64,7.240000000000001e-07
1459600578070,6.64,3.6200000000000004e-07
1459600578080,6.64,3.6200000000000004e-07
1459600578090,6.64,3.6200000000000004e-07
1459600578100,6.64,3.6200000000000004e-07
1459600578110,6.64,3.6200000000000004e-07
1459600578120,6.64,3.6200000000000004e-07
1459600578130,6.64,3.6200000000000004e-07
1459600578140,6.64,7.240000000000001e-07
1459600578150,6.64,0.0
1459600578160,6.64,7.240000000000001e-07
1459600578170,6.64,3.6200000000000004e-07
1459600578180,6.64,3.6200000000000004e-07
1459600578190,6.64,0.0
1459600578200,6.64,3.6200000000000004e-07
1459600578210,6.64,3.6200000000000004e-07
1459600578220,6.64,7.240000000000001e-07
1459600578230,6.64,0.0
1459600578240,6.64,1.0859999999999999e-06
1459600578250,6.64,3.6200000000000004e-07
1459600578260,6.64,7.240000000000001e-07
1459600578270,6.64,3.6200000000000004e-07
1459600578280,6.64,3.6200000000000004e-07
1459600578290,6.64,3.6200000000000004e-07
1459600578300,6.64,3.6200000000000004e-07
1459600578310,6.64,3.6200000000000004e-07
1459600578320,6.64,3.6200000000000004e-07
1459600578330,6.64,3.6200000000000004e-07
1459600578340,6.64,3.6200000000000004e-07
1459600578350,6.64,3.6200000000000004e-07
1459600578360,6.64,7.240000000000001e-07
1459600578370,6.64,3.6200000000000004e-07
1459600578380,6.64,1.0859999999999999e-06
1459600578390,6.64,3.6200000000000004e-07
1459600578400,6.64,3.6200000000000004e-07
1459600578410,6.64,3.6200000000000004e-07
1459600578420,6.64,1.0859999999999999e-06
1459600578430,6.64,0.0
1459600578440,6.64,1.0859999999999999e-06
1459600578450,6.64,7.240000000000001e-07
1459600578460,6.64,7.240000000000001e-07
1459600578470,6.64,3.6200000000000004e-07
1459600578480,6.64,3.6200000000000004e-07
1459600578490,6.64,7.240000000000001e-07
1459600578500,6.64,3.6200000000000004e-07
1459600578510,6.64,3.6200000000000004e-07
1459600578520,6.64,3.6200000000000004e-07
1459600578530,6.64,7.240000000000001e-07
1459600578540,6.64,0.0
1459600578550,6.64,7.240000000000001e-07
1459600578560,6.64,0.0
1459600578570,6.64,7.240000000000001e-07
1459600578580,6.64,3.6200000000000004e-07
1459600578590,6.64,0.0
1459600578600,6.64,1.0859999999999999e-06
1459600578610,6.64,3.6200000000000004e-07
1459600578620,6.64,1.0859999999999999e-06
1459600578630,6.64,0.0
1459600578640,6.64,7.240000000000001e-07
1459600578650,6.64,7.240000000000001e-07
1459600578660,6.64,7.240000000000001e-07
1459600578670,6.64,3.6200000000000004e-07
1459600578680,6.64,1.0859999999999999e-06
1459600578690,6.64,3.6200000000000004e-07
1459600578700,6.64,0.0
1459600578710,6.64,7.240000000000001e-07
1459600578720,6.64,3.6200000000000004e-07
1459600578730,6.64,3.6200000000000004e-07
1459600578740,6.64,3.6200000000000004e-07
1459600578750,6.64,1.0859999999999999e-06
1459600578760,6.64,3.6200000000000004e-07
1459600578770,6.64,3.6200000000000004e-07
1459600578780,6.64,0.0
1459600578790,6.64,7.240000000000001e-07
1459600578800,6.64,3.6200000000000004e-07
1459600578810,6.64,3.6200000000000004e-07
1459600578820,6.64,0.0
1459600578830,6.64,7.240000000000001e-07
1459600578840,6.64,3.6200000000000004e-07
1459600578850,6.64,3.6200000000000004e-07
1459600578860,6.64,7.240000000000001e-07
1459600578870,6.64,3.6200000000000004e-07
1459600578880,6.64,1.0859999999999999e-06
1459600578890,6.64,0.0
1459600578900,6.64,1.0859999999999999e-06
1459600578910,6.64,7.240000000000001e-07
1459600578920,6.64,0.0
1459600578930,6.64,1.0859999999999999e-06
1459600578940,6.64,0.0
1459600578950,6.64,7.240000000000001e-07
1459600578960,6.64,0.0
1459600578970,6.64,1.0859999999999999e-06
1459600578980,6.64,3.6200000000000004e-07
1459600578990,6.64,1.0859999999999999e-06
1459600579000,6.64,0.0
1459600579010,6.64,1.0859999999999999e-06
1459600579020,6.64,0.0
1459600579030,6.64,7.240000000000001e-07
1459600579040,6.64,0.0
1459600579050,6.64,1.0859999999999999e-06
1459600579060,6.64,3.6200000000000004e-07
1459600579070,6.64,7.240000000000001e-07
1459600579080,6.64,3.6200000000000004e-07
1459600579090,6.64,3.6200000000000004e-07
1459600579100,6.64,7.240000000000001e-07
1459600579110,6.64,0.0
1459600579120,6.64,1.4480000000000002e-06
1459600579130,6.64,0.0
1459600579140,6.64,3.6200000000000004e-07
1459600579150,6.64,0.0
1459600579160,6.64,7.240000000000001e-07
1459600579170,6.64,3.6200000000000004e-07
1459600579180,6.64,0.0
1459600579190,6.64,3.6200000000000004e-07
1459600579200,6.64,0.0
1459600579210,6.64,7.240000000000001e-07
1459600579220,6.64,3.6200000000000004e-07
1459600579230,6.64,1.0859999999999999e-06
1459600579240,6.64,0.0
1459600579250,6.64,7.240000000000001e-07
1459600579260,6.64,0.0
1459600579270,6.64,1.0859999999999999e-06
1459600579280,6.64,0.0
1459600579290,6.64,3.6200000000000004e-07
1459600579300,6.64,3.6200000000000004e-07
1459600579310,6.64,3.6200000000000004e-07
1459600579320,6.64,0.0
1459600579330,6.64,7.240000000000001e-07
1459600579340,6.64,3.6200000000000004e-07
1459600579350,6.64,3.6200000000000004e-07
1459600579360,6.64,0.0
1459600579370,6.64,7.240000000000001e-07
1459600579380,6.64,1.0859999999999999e-06
1459600579390,6.64,0.0
1459600579400,6.64,7.240000000000001e-07
1459600579410,6.64,3.6200000000000004e-07
1459600579420,6.64,3.6200000000000004e-07
1459600579430,6.64,7.240000000000001e-07
1459600579440,6.64,3.6200000000000004e-07
1459600579450,6.64,3.6200000000000004e-07
1459600579460,6.64,3.6200000000000004e-07
1459600579470,6.64,3.6200000000000004e-07
1459600579480,6.64,0.0
1459600579490,6.64,3.6200000000000004e-07
1459600579500,6.64,0.0
1459600579510,6.64,1.0859999999999999e-06
1459600579520,6.64,0.0
1459600579530,6.64,3.6200000000000004e-07
1459600579540,6.64,3.6200000000000004e-07
1459600579550,6.64,7.240000000000001e-07
1459600579560,6.64,3.6200000000000004e-07
1459600579570,6.64,3.6200000000000004e-07
1459600579580,6.64,0.0
1459600579590,6.64,3.6200000000000004e-07
1459600579600,6.64,7.240000000000001e-07
1459600579610,6.64,3.6200000000000004e-07
1459600579620,6.64,3.6200000000000004e-07
1459600579630,6.64,3.6200000000000004e-07
1459600579640,6.64,3.6200000000000004e-07
1459600579650,6.64,3.6200000000000004e-07
1459600579660,6.64,3.6200000000000004e-07
1459600579670,6.64,3.6200000000000004e-07
1459600579680,6.64,3.6200000000000004e-07
1459600579690,6.64,3.6200000000000004e-07
1459600579700,6.64,3.6200000000000004e-07
1459600579710,6.64,1.0859999999999999e-06
1459600579720,6.64,0.0
1459600579730,6.64,3.6200000000000004e-07
1459600579740,6.64,0.0
1459600579750,6.64,7.240000000000001e-07
1459600579760,6.64,0.0
1459600579770,6.64,1.0859999999999999e-06
1459600579780,6.64,3.6200000000000004e-07
1459600579790,6.64,3.6200000000000004e-07
1459600579800,6.64,0.0
1459600579810,6.64,3.6200000000000004e-07
1459600579820,6.64,1.0859999999999999e-06
1459600579830,6.64,3.6200000000000004e-07
1459600579840,6.64,7.240000000000001e-07
1459600579850,6.64,0.0
1459600579860,6.64,1.0859999999999999e-06
1459600579870,6.64,0.0
1459600579880,6.64,7.240000000000001e-07
1459600579890,6.64,0.0
1459600579900,6.64,3.6200000000000004e-07
1459600579910,6.64,1.0859999999999999e-06
1459600579920,6.64,3.6200000000000004e-07
1459600579930,6.64,7.240000000000001e-07
1459600579940,6.64,3.6200000000000004e-07
1459600579950,6.64,3.6200000000000004e-07
1459600579960,6.64,0.0
1459600579970,6.64,7.240000000000001e-07
1459600579980,6.64,0.0
1459600579990,6.64,3.6200000000000004e-07
1459600580000,6.64,3.6200000000000004e-07
1459600580010,6.64,3.6200000000000004e-07
1459600580020,6.64,0.0
1459600580030,6.64,7.240000000000001e-07
1459600580040,6.64,0.0
1459600580050,6.64,3.6200000000000004e-07
1459600580060,6.64,3.6200000000000004e-07
1459600580070,6.64,3.6200000000000004e-07
1459600580080,6.64,1.0859999999999999e-06
