Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1459607354180,1.895,6.516e-06
1459607354190,1.895,2.1719999999999997e-06
1459607354200,1.895,3.982e-06
1459607354210,1.895,2.5340000000000002e-06
1459607354220,1.895,3.258e-06
1459607354230,1.895,2.1719999999999997e-06
1459607354240,1.895,3.258e-06
1459607354250,1.895,1.81e-06
1459607354260,1.895,3.62e-06
1459607354270,1.895,1.81e-06
1459607354280,1.895,3.982e-06
1459607354290,1.895,2.5340000000000002e-06
1459607354300,1.895,2.8960000000000003e-06
1459607354310,1.895,0.0
1459607354320,1.895,2.8960000000000003e-06
1459607354330,1.895,1.81e-06
1459607354340,1.895,2.1719999999999997e-06
1459607354350,1.895,1.81e-06
1459607354360,1.895,2.8960000000000003e-06
1459607354370,1.895,2.1719999999999997e-06
1459607354380,1.895,2.8960000000000003e-06
1459607354390,1.895,1.4480000000000002e-06
1459607354400,1.895,3.62e-06
1459607354410,1.895,2.5340000000000002e-06
1459607354420,1.895,8.326e-06
1459607354430,1.895,5.43e-06
1459607354440,1.895,1.6652e-05
1459607354450,1.895,1.4842000000000001e-05
1459607354460,1.895,1.5928e-05
1459607354470,1.895,8.326e-06
1459607354480,1.895,9.412e-06
1459607354490,1.895,3.62e-06
1459607354500,1.895,6.516e-06
1459607354510,1.895,2.1719999999999997e-06
1459607354520,1.895,4.343999999999999e-06
1459607354530,1.895,2.8960000000000003e-06
1459607354540,1.895,3.982e-06
1459607354550,1.895,1.81e-06
1459607354560,1.895,4.343999999999999e-06
1459607354570,1.895,2.8960000000000003e-06
1459607354580,1.895,7.602e-06
1459607354590,1.895,3.258e-06
1459607354600,1.895,1.0136000000000001e-05
1459607354610,1.895,5.43e-06
1459607354620,1.895,1.0136000000000001e-05
1459607354630,1.895,2.8960000000000003e-06
1459607354640,1.895,8.687999999999999e-06
1459607354650,1.895,2.8960000000000003e-06
1459607354660,1.895,6.516e-06
1459607354670,1.895,2.5340000000000002e-06
1459607354680,1.895,5.43e-06
1459607354690,1.895,2.5340000000000002e-06
1459607354700,1.895,3.982e-06
1459607354710,1.895,2.1719999999999997e-06
1459607354720,1.895,3.982e-06
1459607354730,1.895,1.81e-06
1459607354740,1.895,4.706e-06
1459607354750,1.895,2.1719999999999997e-06
1459607354760,1.895,3.982e-06
1459607354770,1.895,1.81e-06
1459607354780,1.895,3.982e-06
1459607354790,1.895,1.81e-06
1459607354800,1.895,3.62e-06
1459607354810,1.895,2.5340000000000002e-06
1459607354820,1.895,3.258e-06
1459607354830,1.895,2.1719999999999997e-06
1459607354840,1.895,3.62e-06
1459607354850,1.895,1.81e-06
1459607354860,1.895,3.62e-06
1459607354870,1.895,2.5340000000000002e-06
1459607354880,1.895,3.982e-06
1459607354890,1.895,1.81e-06
1459607354900,1.895,3.258e-06
1459607354910,1.895,2.1719999999999997e-06
1459607354920,1.895,3.982e-06
1459607354930,1.895,1.4480000000000002e-06
1459607354940,1.895,4.343999999999999e-06
1459607354950,1.895,1.4480000000000002e-06
1459607354960,1.895,4.706e-06
1459607354970,1.895,2.1719999999999997e-06
1459607354980,1.895,4.706e-06
1459607354990,1.895,2.1719999999999997e-06
1459607355000,1.895,4.706e-06
1459607355010,1.895,2.1719999999999997e-06
1459607355020,1.895,6.154e-06
1459607355030,1.895,2.1719999999999997e-06
1459607355040,1.895,7.964e-06
1459607355050,1.895,3.258e-06
1459607355060,1.895,1.2308e-05
1459607355070,1.895,6.877999999999999e-06
1459607355080,1.895,1.5566e-05
1459607355090,1.895,1.0136000000000001e-05
1459607355100,1.895,1.7375999999999998e-05
1459607355110,1.895,8.326e-06
1459607355120,1.895,1.5566e-05
1459607355130,1.895,7.602e-06
1459607355140,1.895,1.1584000000000001e-05
1459607355150,1.895,4.706e-06
1459607355160,1.895,1.1222e-05
1459607355170,1.895,4.343999999999999e-06
1459607355180,1.895,9.774e-06
1459607355190,1.895,3.62e-06
1459607355200,1.895,6.516e-06
1459607355210,1.895,2.1719999999999997e-06
1459607355220,1.895,5.43e-06
1459607355230,1.895,2.1719999999999997e-06
1459607355240,1.895,3.982e-06
1459607355250,1.895,1.81e-06
1459607355260,1.895,4.706e-06
1459607355270,1.895,1.81e-06
1459607355280,1.895,3.258e-06
1459607355290,1.895,2.8960000000000003e-06
1459607355300,1.895,3.258e-06
1459607355310,1.895,2.1719999999999997e-06
1459607355320,1.895,3.258e-06
1459607355330,1.895,1.0859999999999999e-06
1459607355340,1.895,3.982e-06
1459607355350,1.895,1.0859999999999999e-06
1459607355360,1.895,3.62e-06
1459607355370,1.895,1.81e-06
1459607355380,1.895,3.982e-06
1459607355390,1.895,2.5340000000000002e-06
1459607355400,1.895,2.8960000000000003e-06
1459607355410,1.895,2.5340000000000002e-06
1459607355420,1.895,2.8960000000000003e-06
1459607355430,1.895,1.4480000000000002e-06
1459607355440,1.895,3.258e-06
1459607355450,1.895,1.81e-06
1459607355460,1.895,2.8960000000000003e-06
1459607355470,1.895,1.4480000000000002e-06
1459607355480,1.895,2.5340000000000002e-06
1459607355490,1.895,2.1719999999999997e-06
1459607355500,1.895,2.1719999999999997e-06
1459607355510,1.895,2.1719999999999997e-06
1459607355520,1.895,3.258e-06
1459607355530,1.895,1.81e-06
1459607355540,1.895,4.343999999999999e-06
1459607355550,1.895,3.258e-06
1459607355560,1.895,5.0680000000000004e-06
1459607355570,1.895,3.982e-06
1459607355580,1.895,6.877999999999999e-06
1459607355590,1.895,3.258e-06
1459607355600,1.895,6.516e-06
1459607355610,1.895,2.5340000000000002e-06
1459607355620,1.895,5.0680000000000004e-06
1459607355630,1.895,2.5340000000000002e-06
1459607355640,1.895,4.706e-06
1459607355650,1.895,2.5340000000000002e-06
1459607355660,1.895,3.982e-06
1459607355670,1.895,2.1719999999999997e-06
1459607355680,1.895,6.516e-06
1459607355690,1.895,3.62e-06
1459607355700,1.895,1.0498e-05
1459607355710,1.895,5.792000000000001e-06
1459607355720,1.895,1.448e-05
1459607355730,1.895,9.774e-06
1459607355740,1.895,1.8824e-05
1459607355750,1.895,9.774e-06
1459607355760,1.895,1.7014e-05
1459607355770,1.895,9.774e-06
1459607355780,1.895,1.4842000000000001e-05
1459607355790,1.895,1.0136000000000001e-05
1459607355800,1.895,1.5204e-05
1459607355810,1.895,8.326e-06
1459607355820,1.895,1.5204e-05
1459607355830,1.895,1.086e-05
1459607355840,1.895,1.8824e-05
1459607355850,1.895,1.2308e-05
1459607355860,1.895,1.7738e-05
1459607355870,1.895,1.448e-05
1459607355880,1.895,2.2805999999999998e-05
1459607355890,1.895,1.629e-05
1459607355900,1.895,2.0634e-05
1459607355910,1.895,9.05e-06
1459607355920,1.895,1.3755999999999998e-05
1459607355930,1.895,6.154e-06
1459607355940,1.895,7.602e-06
1459607355950,1.895,3.258e-06
1459607355960,1.895,5.792000000000001e-06
1459607355970,1.895,2.1719999999999997e-06
1459607355980,1.895,3.62e-06
1459607355990,1.895,2.1719999999999997e-06
1459607356000,1.895,3.982e-06
1459607356010,1.895,1.81e-06
1459607356020,1.895,3.258e-06
1459607356030,1.895,1.81e-06
1459607356040,1.895,3.982e-06
1459607356050,1.895,2.1719999999999997e-06
1459607356060,1.895,2.1719999999999997e-06
1459607356070,1.895,2.1719999999999997e-06
1459607356080,1.895,3.982e-06
1459607356090,1.895,1.81e-06
1459607356100,1.895,5.0680000000000004e-06
1459607356110,1.895,2.8960000000000003e-06
1459607356120,1.895,5.792000000000001e-06
1459607356130,1.895,3.982e-06
1459607356140,1.895,4.706e-06
1459607356150,1.895,2.8960000000000003e-06
1459607356160,1.895,3.62e-06
1459607356170,1.895,1.4480000000000002e-06
1459607356180,1.895,2.5340000000000002e-06
1459607356190,1.895,2.1719999999999997e-06
1459607356200,1.895,2.5340000000000002e-06
