Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494674639610,-0.89,2.5340000000000002e-06
1494674639620,-0.89,1.4480000000000002e-06
1494674639630,-0.89,3.258e-06
1494674639640,-0.89,1.4480000000000002e-06
1494674639650,-0.89,3.62e-06
1494674639660,-0.89,1.0859999999999999e-06
1494674639670,-0.89,4.343999999999999e-06
1494674639680,-0.89,1.4480000000000002e-06
1494674639690,-0.89,3.982e-06
1494674639700,-0.89,2.1719999999999997e-06
1494674639710,-0.89,2.8960000000000003e-06
1494674639720,-0.89,1.4480000000000002e-06
1494674639730,-0.89,4.343999999999999e-06
1494674639740,-0.89,1.81e-06
1494674639750,-0.89,3.982e-06
1494674639760,-0.89,2.5340000000000002e-06
1494674639770,-0.89,3.258e-06
1494674639780,-0.89,1.81e-06
1494674639790,-0.89,3.62e-06
1494674639800,-0.89,2.1719999999999997e-06
1494674639810,-0.89,3.982e-06
1494674639820,-0.89,1.4480000000000002e-06
1494674639830,-0.89,2.5340000000000002e-06
1494674639840,-0.89,7.240000000000001e-07
1494674639850,-0.89,2.8960000000000003e-06
1494674639860,-0.89,1.0859999999999999e-06
1494674639870,-0.89,5.0680000000000004e-06
1494674639880,-0.89,2.8960000000000003e-06
1494674639890,-0.89,9.05e-06
1494674639900,-0.89,6.877999999999999e-06
1494674639910,-0.89,1.3755999999999998e-05
1494674639920,-0.89,2.1719999999999997e-06
1494674639930,-0.89,7.964e-06
1494674639940,-0.89,1.81e-06
1494674639950,-0.89,4.706e-06
1494674639960,-0.89,1.4480000000000002e-06
1494674639970,-0.89,4.343999999999999e-06
1494674639980,-0.89,2.1719999999999997e-06
1494674639990,-0.89,2.5340000000000002e-06
1494674640000,-0.89,1.0859999999999999e-06
1494674640010,-0.89,2.5340000000000002e-06
1494674640020,-0.89,2.8960000000000003e-06
1494674640030,-0.89,3.982e-06
1494674640040,-0.89,2.1719999999999997e-06
1494674640050,-0.89,4.343999999999999e-06
1494674640060,-0.89,1.4480000000000002e-06
1494674640070,-0.89,2.8960000000000003e-06
1494674640080,-0.89,1.0859999999999999e-06
1494674640090,-0.89,3.62e-06
1494674640100,-0.89,1.0859999999999999e-06
1494674640110,-0.89,3.982e-06
1494674640120,-0.89,2.5340000000000002e-06
1494674640130,-0.89,6.877999999999999e-06
1494674640140,-0.89,6.154e-06
1494674640150,-0.89,1.3032e-05
1494674640160,-0.89,5.0680000000000004e-06
1494674640170,-0.89,1.0136000000000001e-05
1494674640180,-0.89,2.8960000000000003e-06
1494674640190,-0.89,7.24e-06
1494674640200,-0.89,2.8960000000000003e-06
1494674640210,-0.89,3.62e-06
1494674640220,-0.89,2.5340000000000002e-06
1494674640230,-0.89,3.62e-06
1494674640240,-0.89,1.81e-06
1494674640250,-0.89,3.62e-06
1494674640260,-0.89,1.4480000000000002e-06
1494674640270,-0.89,3.982e-06
1494674640280,-0.89,1.0859999999999999e-06
1494674640290,-0.89,2.5340000000000002e-06
1494674640300,-0.89,1.4480000000000002e-06
1494674640310,-0.89,3.982e-06
1494674640320,-0.89,2.1719999999999997e-06
1494674640330,-0.89,3.62e-06
1494674640340,-0.89,2.5340000000000002e-06
1494674640350,-0.89,4.706e-06
1494674640360,-0.89,2.8960000000000003e-06
1494674640370,-0.89,5.43e-06
1494674640380,-0.89,2.1719999999999997e-06
1494674640390,-0.89,7.24e-06
1494674640400,-0.89,2.1719999999999997e-06
1494674640410,-0.89,5.43e-06
1494674640420,-0.89,2.1719999999999997e-06
1494674640430,-0.89,5.0680000000000004e-06
1494674640440,-0.89,2.1719999999999997e-06
1494674640450,-0.89,3.982e-06
1494674640460,-0.89,1.4480000000000002e-06
1494674640470,-0.89,4.343999999999999e-06
1494674640480,-0.89,2.5340000000000002e-06
1494674640490,-0.89,3.982e-06
1494674640500,-0.89,3.258e-06
1494674640510,-0.89,5.0680000000000004e-06
1494674640520,-0.89,2.8960000000000003e-06
1494674640530,-0.89,3.258e-06
1494674640540,-0.89,2.1719999999999997e-06
1494674640550,-0.89,3.258e-06
1494674640560,-0.89,2.1719999999999997e-06
1494674640570,-0.89,3.62e-06
1494674640580,-0.89,1.81e-06
1494674640590,-0.89,5.0680000000000004e-06
1494674640600,-0.89,5.0680000000000004e-06
1494674640610,-0.89,8.687999999999999e-06
1494674640620,-0.89,3.982e-06
1494674640630,-0.89,6.516e-06
1494674640640,-0.89,2.8960000000000003e-06
1494674640650,-0.89,5.0680000000000004e-06
1494674640660,-0.89,1.4480000000000002e-06
1494674640670,-0.89,2.8960000000000003e-06
1494674640680,-0.89,7.240000000000001e-07
1494674640690,-0.89,2.5340000000000002e-06
1494674640700,-0.89,7.240000000000001e-07
1494674640710,-0.89,3.258e-06
1494674640720,-0.89,7.240000000000001e-07
1494674640730,-0.89,2.5340000000000002e-06
1494674640740,-0.89,1.81e-06
1494674640750,-0.89,4.706e-06
1494674640760,-0.89,4.343999999999999e-06
1494674640770,-0.89,7.602e-06
1494674640780,-0.89,2.1719999999999997e-06
1494674640790,-0.89,5.43e-06
1494674640800,-0.89,2.5340000000000002e-06
1494674640810,-0.89,5.43e-06
1494674640820,-0.89,2.5340000000000002e-06
1494674640830,-0.89,5.792000000000001e-06
1494674640840,-0.89,3.62e-06
1494674640850,-0.89,6.154e-06
1494674640860,-0.89,2.5340000000000002e-06
1494674640870,-0.89,3.62e-06
1494674640880,-0.89,1.81e-06
1494674640890,-0.89,3.258e-06
1494674640900,-0.89,1.4480000000000002e-06
1494674640910,-0.89,3.982e-06
1494674640920,-0.89,1.4480000000000002e-06
1494674640930,-0.89,3.62e-06
1494674640940,-0.89,1.0859999999999999e-06
1494674640950,-0.89,2.5340000000000002e-06
1494674640960,-0.89,1.0859999999999999e-06
1494674640970,-0.89,3.258e-06
1494674640980,-0.89,7.240000000000001e-07
1494674640990,-0.89,2.8960000000000003e-06
1494674641000,-0.89,2.5340000000000002e-06
1494674641010,-0.89,5.43e-06
1494674641020,-0.89,1.81e-06
1494674641030,-0.89,6.154e-06
1494674641040,-0.89,2.5340000000000002e-06
1494674641050,-0.89,4.343999999999999e-06
1494674641060,-0.89,1.81e-06
1494674641070,-0.89,4.706e-06
1494674641080,-0.89,3.258e-06
1494674641090,-0.89,6.154e-06
1494674641100,-0.89,2.8960000000000003e-06
1494674641110,-0.89,3.982e-06
1494674641120,-0.89,1.81e-06
1494674641130,-0.89,2.8960000000000003e-06
1494674641140,-0.89,1.4480000000000002e-06
1494674641150,-0.89,2.1719999999999997e-06
1494674641160,-0.89,1.4480000000000002e-06
1494674641170,-0.89,2.1719999999999997e-06
1494674641180,-0.89,1.0859999999999999e-06
1494674641190,-0.89,5.0680000000000004e-06
1494674641200,-0.89,2.5340000000000002e-06
1494674641210,-0.89,7.24e-06
1494674641220,-0.89,2.8960000000000003e-06
1494674641230,-0.89,5.0680000000000004e-06
1494674641240,-0.89,2.5340000000000002e-06
1494674641250,-0.89,4.706e-06
1494674641260,-0.89,2.5340000000000002e-06
1494674641270,-0.89,4.343999999999999e-06
1494674641280,-0.89,2.5340000000000002e-06
1494674641290,-0.89,3.982e-06
1494674641300,-0.89,1.4480000000000002e-06
1494674641310,-0.89,2.8960000000000003e-06
1494674641320,-0.89,1.81e-06
1494674641330,-0.89,2.1719999999999997e-06
1494674641340,-0.89,1.81e-06
1494674641350,-0.89,3.62e-06
1494674641360,-0.89,1.0859999999999999e-06
1494674641370,-0.89,3.982e-06
1494674641380,-0.89,1.81e-06
1494674641390,-0.89,4.706e-06
1494674641400,-0.89,1.81e-06
1494674641410,-0.89,4.343999999999999e-06
1494674641420,-0.89,1.81e-06
1494674641430,-0.89,3.62e-06
1494674641440,-0.89,1.81e-06
1494674641450,-0.89,3.62e-06
1494674641460,-0.89,2.1719999999999997e-06
1494674641470,-0.89,4.343999999999999e-06
1494674641480,-0.89,2.5340000000000002e-06
1494674641490,-0.89,5.0680000000000004e-06
1494674641500,-0.89,1.81e-06
1494674641510,-0.89,5.43e-06
1494674641520,-0.89,1.81e-06
1494674641530,-0.89,3.258e-06
1494674641540,-0.89,1.0859999999999999e-06
1494674641550,-0.89,2.5340000000000002e-06
1494674641560,-0.89,1.81e-06
1494674641570,-0.89,3.258e-06
1494674641580,-0.89,1.81e-06
1494674641590,-0.89,3.62e-06
1494674641600,-0.89,1.81e-06
1494674641610,-0.89,3.258e-06
1494674641620,-0.89,1.0859999999999999e-06
1494674641630,-0.89,3.258e-06
1494674641640,-0.89,3.258e-06
1494674641650,-0.89,5.792000000000001e-06
1494674641660,-0.89,2.8960000000000003e-06
1494674641670,-0.89,8.687999999999999e-06
1494674641680,-0.89,4.343999999999999e-06
1494674641690,-0.89,6.877999999999999e-06
1494674641700,-0.89,2.1719999999999997e-06
1494674641710,-0.89,3.258e-06
1494674641720,-0.89,1.0859999999999999e-06
1494674641730,-0.89,3.258e-06
1494674641740,-0.89,1.0859999999999999e-06
1494674641750,-0.89,3.982e-06
1494674641760,-0.89,2.5340000000000002e-06
1494674641770,-0.89,5.43e-06
1494674641780,-0.89,1.81e-06
1494674641790,-0.89,5.0680000000000004e-06
1494674641800,-0.89,1.81e-06
1494674641810,-0.89,4.706e-06
1494674641820,-0.89,2.5340000000000002e-06
1494674641830,-0.89,5.43e-06
1494674641840,-0.89,1.81e-06
1494674641850,-0.89,3.982e-06
1494674641860,-0.89,1.4480000000000002e-06
1494674641870,-0.89,3.62e-06
1494674641880,-0.89,2.1719999999999997e-06
1494674641890,-0.89,4.706e-06
1494674641900,-0.89,1.81e-06
1494674641910,-0.89,5.43e-06
1494674641920,-0.89,2.5340000000000002e-06
1494674641930,-0.89,5.792000000000001e-06
1494674641940,-0.89,2.5340000000000002e-06
1494674641950,-0.89,5.792000000000001e-06
1494674641960,-0.89,1.81e-06
1494674641970,-0.89,4.343999999999999e-06
1494674641980,-0.89,2.1719999999999997e-06
1494674641990,-0.89,3.62e-06
1494674642000,-0.89,1.4480000000000002e-06
1494674642010,-0.89,5.0680000000000004e-06
1494674642020,-0.89,1.81e-06
1494674642030,-0.89,4.706e-06
1494674642040,-0.89,2.5340000000000002e-06
1494674642050,-0.89,6.516e-06
1494674642060,-0.89,2.5340000000000002e-06
1494674642070,-0.89,6.877999999999999e-06
1494674642080,-0.89,2.1719999999999997e-06
1494674642090,-0.89,4.706e-06
1494674642100,-0.89,2.1719999999999997e-06
1494674642110,-0.89,5.792000000000001e-06
1494674642120,-0.89,1.81e-06
1494674642130,-0.89,5.43e-06
1494674642140,-0.89,2.1719999999999997e-06
1494674642150,-0.89,5.0680000000000004e-06
1494674642160,-0.89,2.5340000000000002e-06
1494674642170,-0.89,5.0680000000000004e-06
1494674642180,-0.89,1.81e-06
1494674642190,-0.89,5.0680000000000004e-06
1494674642200,-0.89,2.5340000000000002e-06
1494674642210,-0.89,5.43e-06
1494674642220,-0.89,2.5340000000000002e-06
1494674642230,-0.89,6.516e-06
1494674642240,-0.89,2.1719999999999997e-06
1494674642250,-0.89,5.43e-06
1494674642260,-0.89,1.81e-06
1494674642270,-0.89,6.516e-06
1494674642280,-0.89,2.8960000000000003e-06
1494674642290,-0.89,5.0680000000000004e-06
1494674642300,-0.89,0.0
1494674642310,-0.89,6.877999999999999e-06
1494674642320,-0.89,2.1719999999999997e-06
1494674642330,-0.89,4.706e-06
1494674642340,-0.89,2.1719999999999997e-06
1494674642350,-0.89,4.706e-06
1494674642360,-0.89,2.1719999999999997e-06
1494674642370,-0.89,5.43e-06
1494674642380,-0.89,2.5340000000000002e-06
1494674642390,-0.89,5.43e-06
1494674642400,-0.89,2.5340000000000002e-06
1494674642410,-0.89,5.792000000000001e-06
1494674642420,-0.89,2.8960000000000003e-06
1494674642430,-0.89,5.792000000000001e-06
1494674642440,-0.89,2.1719999999999997e-06
1494674642450,-0.89,3.982e-06
1494674642460,-0.89,2.1719999999999997e-06
1494674642470,-0.89,4.343999999999999e-06
1494674642480,-0.89,2.1719999999999997e-06
1494674642490,-0.89,4.706e-06
1494674642500,-0.89,1.81e-06
1494674642510,-0.89,4.343999999999999e-06
1494674642520,-0.89,2.1719999999999997e-06
1494674642530,-0.89,5.0680000000000004e-06
1494674642540,-0.89,1.81e-06
1494674642550,-0.89,4.706e-06
1494674642560,-0.89,2.8960000000000003e-06
1494674642570,-0.89,4.343999999999999e-06
1494674642580,-0.89,2.1719999999999997e-06
1494674642590,-0.89,5.0680000000000004e-06
1494674642600,-0.89,1.4480000000000002e-06
1494674642610,-0.89,3.62e-06
1494674642620,-0.89,1.4480000000000002e-06
1494674642630,-0.89,3.62e-06
1494674642640,-0.89,1.0859999999999999e-06
1494674642650,-0.89,4.343999999999999e-06
1494674642660,-0.89,2.1719999999999997e-06
1494674642670,-0.89,7.24e-06
1494674642680,-0.89,3.982e-06
1494674642690,-0.89,5.792000000000001e-06
1494674642700,-0.89,2.8960000000000003e-06
1494674642710,-0.89,3.258e-06
1494674642720,-0.89,1.81e-06
1494674642730,-0.89,3.62e-06
1494674642740,-0.89,2.1719999999999997e-06
1494674642750,-0.89,3.62e-06
1494674642760,-0.89,2.1719999999999997e-06
1494674642770,-0.89,5.0680000000000004e-06
1494674642780,-0.89,3.258e-06
1494674642790,-0.89,5.792000000000001e-06
1494674642800,-0.89,2.5340000000000002e-06
1494674642810,-0.89,2.8960000000000003e-06
1494674642820,-0.89,1.81e-06
1494674642830,-0.89,3.982e-06
1494674642840,-0.89,1.0859999999999999e-06
1494674642850,-0.89,4.706e-06
1494674642860,-0.89,2.1719999999999997e-06
1494674642870,-0.89,7.24e-06
1494674642880,-0.89,1.81e-06
1494674642890,-0.89,5.792000000000001e-06
1494674642900,-0.89,2.1719999999999997e-06
1494674642910,-0.89,5.0680000000000004e-06
1494674642920,-0.89,1.4480000000000002e-06
1494674642930,-0.89,4.343999999999999e-06
1494674642940,-0.89,1.81e-06
1494674642950,-0.89,4.343999999999999e-06
1494674642960,-0.89,1.81e-06
1494674642970,-0.89,4.343999999999999e-06
1494674642980,-0.89,1.81e-06
1494674642990,-0.89,4.343999999999999e-06
1494674643000,-0.89,2.8960000000000003e-06
1494674643010,-0.89,4.706e-06
1494674643020,-0.89,2.1719999999999997e-06
1494674643030,-0.89,3.982e-06
1494674643040,-0.89,1.4480000000000002e-06
1494674643050,-0.89,4.706e-06
1494674643060,-0.89,1.0859999999999999e-06
1494674643070,-0.89,4.706e-06
1494674643080,-0.89,1.81e-06
1494674643090,-0.89,3.982e-06
1494674643100,-0.89,2.1719999999999997e-06
1494674643110,-0.89,6.516e-06
1494674643120,-0.89,1.4480000000000002e-06
1494674643130,-0.89,4.343999999999999e-06
1494674643140,-0.89,1.81e-06
1494674643150,-0.89,4.343999999999999e-06
1494674643160,-0.89,1.81e-06
1494674643170,-0.89,4.706e-06
1494674643180,-0.89,2.1719999999999997e-06
1494674643190,-0.89,4.706e-06
1494674643200,-0.89,2.5340000000000002e-06
1494674643210,-0.89,2.8960000000000003e-06
1494674643220,-0.89,1.81e-06
1494674643230,-0.89,2.1719999999999997e-06
1494674643240,-0.89,1.0859999999999999e-06
1494674643250,-0.89,3.62e-06
1494674643260,-0.89,2.1719999999999997e-06
1494674643270,-0.89,5.0680000000000004e-06
1494674643280,-0.89,3.258e-06
1494674643290,-0.89,6.516e-06
1494674643300,-0.89,2.8960000000000003e-06
1494674643310,-0.89,5.0680000000000004e-06
1494674643320,-0.89,7.240000000000001e-07
1494674643330,-0.89,3.62e-06
1494674643340,-0.89,1.0859999999999999e-06
1494674643350,-0.89,3.982e-06
1494674643360,-0.89,7.240000000000001e-07
1494674643370,-0.89,4.706e-06
1494674643380,-0.89,1.81e-06
1494674643390,-0.89,3.62e-06
1494674643400,-0.89,2.1719999999999997e-06
1494674643410,-0.89,2.8960000000000003e-06
1494674643420,-0.89,1.0859999999999999e-06
1494674643430,-0.89,3.258e-06
1494674643440,-0.89,1.81e-06
1494674643450,-0.89,4.706e-06
