Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494678261170,-0.62,1.1222e-05
1494678261180,-0.62,1.0136000000000001e-05
1494678261190,-0.62,1.0498e-05
1494678261200,-0.62,1.1945999999999999e-05
1494678261210,-0.62,1.2308e-05
1494678261220,-0.62,1.1584000000000001e-05
1494678261230,-0.62,1.0136000000000001e-05
1494678261240,-0.62,9.05e-06
1494678261250,-0.62,9.05e-06
1494678261260,-0.62,8.687999999999999e-06
1494678261270,-0.62,8.687999999999999e-06
1494678261280,-0.62,9.774e-06
1494678261290,-0.62,1.2308e-05
1494678261300,-0.62,1.448e-05
1494678261310,-0.62,1.3394000000000001e-05
1494678261320,-0.62,1.0498e-05
1494678261330,-0.62,8.326e-06
1494678261340,-0.62,1.0498e-05
1494678261350,-0.62,1.086e-05
1494678261360,-0.62,1.2308e-05
1494678261370,-0.62,1.1222e-05
1494678261380,-0.62,1.3394000000000001e-05
1494678261390,-0.62,1.448e-05
1494678261400,-0.62,1.4842000000000001e-05
1494678261410,-0.62,1.086e-05
1494678261420,-0.62,1.1584000000000001e-05
1494678261430,-0.62,9.05e-06
1494678261440,-0.62,9.774e-06
1494678261450,-0.62,1.0136000000000001e-05
1494678261460,-0.62,8.687999999999999e-06
1494678261470,-0.62,1.0136000000000001e-05
1494678261480,-0.62,1.1945999999999999e-05
1494678261490,-0.62,1.1945999999999999e-05
1494678261500,-0.62,1.0136000000000001e-05
1494678261510,-0.62,8.326e-06
1494678261520,-0.62,9.412e-06
1494678261530,-0.62,9.05e-06
1494678261540,-0.62,1.0498e-05
1494678261550,-0.62,1.0498e-05
1494678261560,-0.62,1.086e-05
1494678261570,-0.62,9.412e-06
1494678261580,-0.62,7.964e-06
1494678261590,-0.62,7.24e-06
1494678261600,-0.62,8.687999999999999e-06
1494678261610,-0.62,8.687999999999999e-06
1494678261620,-0.62,9.412e-06
1494678261630,-0.62,1.1945999999999999e-05
1494678261640,-0.62,1.3394000000000001e-05
1494678261650,-0.62,1.4842000000000001e-05
1494678261660,-0.62,1.448e-05
1494678261670,-0.62,1.1222e-05
1494678261680,-0.62,9.774e-06
1494678261690,-0.62,8.687999999999999e-06
1494678261700,-0.62,1.0136000000000001e-05
1494678261710,-0.62,7.602e-06
1494678261720,-0.62,1.1222e-05
1494678261730,-0.62,1.0498e-05
1494678261740,-0.62,1.267e-05
1494678261750,-0.62,1.3394000000000001e-05
1494678261760,-0.62,9.774e-06
1494678261770,-0.62,9.412e-06
1494678261780,-0.62,9.412e-06
1494678261790,-0.62,8.687999999999999e-06
1494678261800,-0.62,1.0498e-05
1494678261810,-0.62,7.602e-06
1494678261820,-0.62,8.326e-06
1494678261830,-0.62,7.602e-06
1494678261840,-0.62,7.964e-06
1494678261850,-0.62,8.326e-06
1494678261860,-0.62,8.687999999999999e-06
1494678261870,-0.62,7.602e-06
1494678261880,-0.62,9.412e-06
1494678261890,-0.62,6.877999999999999e-06
1494678261900,-0.62,1.0498e-05
1494678261910,-0.62,9.05e-06
1494678261920,-0.62,1.1222e-05
1494678261930,-0.62,7.602e-06
1494678261940,-0.62,8.326e-06
1494678261950,-0.62,6.877999999999999e-06
1494678261960,-0.62,8.326e-06
1494678261970,-0.62,7.964e-06
1494678261980,-0.62,9.412e-06
1494678261990,-0.62,8.687999999999999e-06
1494678262000,-0.62,9.412e-06
1494678262010,-0.62,6.877999999999999e-06
1494678262020,-0.62,7.24e-06
1494678262030,-0.62,6.154e-06
1494678262040,-0.62,6.877999999999999e-06
1494678262050,-0.62,7.602e-06
1494678262060,-0.62,8.326e-06
1494678262070,-0.62,6.516e-06
1494678262080,-0.62,8.687999999999999e-06
1494678262090,-0.62,1.0136000000000001e-05
1494678262100,-0.62,1.0498e-05
1494678262110,-0.62,9.05e-06
1494678262120,-0.62,8.687999999999999e-06
1494678262130,-0.62,8.326e-06
1494678262140,-0.62,9.05e-06
1494678262150,-0.62,7.24e-06
1494678262160,-0.62,9.05e-06
1494678262170,-0.62,7.602e-06
1494678262180,-0.62,7.24e-06
1494678262190,-0.62,6.516e-06
1494678262200,-0.62,7.602e-06
1494678262210,-0.62,3.982e-06
1494678262220,-0.62,7.24e-06
1494678262230,-0.62,6.154e-06
1494678262240,-0.62,6.877999999999999e-06
1494678262250,-0.62,7.24e-06
1494678262260,-0.62,7.602e-06
1494678262270,-0.62,7.24e-06
1494678262280,-0.62,7.964e-06
1494678262290,-0.62,4.706e-06
1494678262300,-0.62,7.24e-06
1494678262310,-0.62,5.43e-06
1494678262320,-0.62,7.602e-06
1494678262330,-0.62,8.326e-06
1494678262340,-0.62,1.1945999999999999e-05
1494678262350,-0.62,9.774e-06
1494678262360,-0.62,7.964e-06
1494678262370,-0.62,6.516e-06
1494678262380,-0.62,8.326e-06
1494678262390,-0.62,6.154e-06
1494678262400,-0.62,7.964e-06
1494678262410,-0.62,6.877999999999999e-06
1494678262420,-0.62,7.24e-06
1494678262430,-0.62,6.516e-06
1494678262440,-0.62,8.326e-06
1494678262450,-0.62,6.877999999999999e-06
1494678262460,-0.62,8.326e-06
1494678262470,-0.62,5.792000000000001e-06
1494678262480,-0.62,7.964e-06
1494678262490,-0.62,6.154e-06
1494678262500,-0.62,7.24e-06
1494678262510,-0.62,5.792000000000001e-06
1494678262520,-0.62,7.964e-06
1494678262530,-0.62,6.516e-06
1494678262540,-0.62,6.516e-06
1494678262550,-0.62,4.706e-06
1494678262560,-0.62,6.154e-06
1494678262570,-0.62,6.516e-06
1494678262580,-0.62,8.687999999999999e-06
1494678262590,-0.62,9.05e-06
1494678262600,-0.62,9.05e-06
1494678262610,-0.62,7.24e-06
1494678262620,-0.62,6.154e-06
1494678262630,-0.62,6.516e-06
1494678262640,-0.62,7.602e-06
1494678262650,-0.62,6.154e-06
1494678262660,-0.62,8.687999999999999e-06
1494678262670,-0.62,6.877999999999999e-06
1494678262680,-0.62,8.326e-06
1494678262690,-0.62,7.964e-06
1494678262700,-0.62,9.774e-06
1494678262710,-0.62,1.0498e-05
1494678262720,-0.62,1.0136000000000001e-05
1494678262730,-0.62,6.516e-06
1494678262740,-0.62,8.687999999999999e-06
1494678262750,-0.62,6.877999999999999e-06
1494678262760,-0.62,9.412e-06
1494678262770,-0.62,7.24e-06
1494678262780,-0.62,9.05e-06
1494678262790,-0.62,7.24e-06
1494678262800,-0.62,8.326e-06
1494678262810,-0.62,9.05e-06
1494678262820,-0.62,9.412e-06
1494678262830,-0.62,9.05e-06
1494678262840,-0.62,7.964e-06
1494678262850,-0.62,7.964e-06
1494678262860,-0.62,8.687999999999999e-06
1494678262870,-0.62,7.602e-06
1494678262880,-0.62,8.687999999999999e-06
1494678262890,-0.62,7.24e-06
1494678262900,-0.62,7.964e-06
1494678262910,-0.62,6.877999999999999e-06
1494678262920,-0.62,7.964e-06
1494678262930,-0.62,5.792000000000001e-06
1494678262940,-0.62,7.964e-06
1494678262950,-0.62,6.877999999999999e-06
1494678262960,-0.62,8.687999999999999e-06
1494678262970,-0.62,9.05e-06
1494678262980,-0.62,7.964e-06
1494678262990,-0.62,6.516e-06
1494678263000,-0.62,6.516e-06
1494678263010,-0.62,6.877999999999999e-06
1494678263020,-0.62,9.05e-06
1494678263030,-0.62,6.877999999999999e-06
1494678263040,-0.62,8.326e-06
1494678263050,-0.62,7.24e-06
1494678263060,-0.62,7.24e-06
1494678263070,-0.62,7.24e-06
1494678263080,-0.62,6.154e-06
1494678263090,-0.62,7.964e-06
1494678263100,-0.62,6.154e-06
1494678263110,-0.62,7.602e-06
1494678263120,-0.62,7.964e-06
1494678263130,-0.62,8.326e-06
1494678263140,-0.62,7.964e-06
1494678263150,-0.62,7.602e-06
1494678263160,-0.62,5.792000000000001e-06
1494678263170,-0.62,9.05e-06
1494678263180,-0.62,7.602e-06
1494678263190,-0.62,7.24e-06
1494678263200,-0.62,8.326e-06
1494678263210,-0.62,9.412e-06
1494678263220,-0.62,9.774e-06
1494678263230,-0.62,6.877999999999999e-06
1494678263240,-0.62,7.24e-06
1494678263250,-0.62,7.964e-06
1494678263260,-0.62,7.24e-06
1494678263270,-0.62,6.154e-06
1494678263280,-0.62,7.602e-06
1494678263290,-0.62,1.0498e-05
1494678263300,-0.62,1.3032e-05
1494678263310,-0.62,1.5204e-05
1494678263320,-0.62,1.4118e-05
1494678263330,-0.62,7.602e-06
1494678263340,-0.62,1.0136000000000001e-05
1494678263350,-0.62,9.412e-06
1494678263360,-0.62,1.1584000000000001e-05
1494678263370,-0.62,1.0498e-05
1494678263380,-0.62,1.1222e-05
1494678263390,-0.62,1.086e-05
1494678263400,-0.62,1.1945999999999999e-05
1494678263410,-0.62,1.448e-05
1494678263420,-0.62,1.3032e-05
1494678263430,-0.62,1.267e-05
1494678263440,-0.62,1.0136000000000001e-05
1494678263450,-0.62,9.774e-06
1494678263460,-0.62,1.086e-05
1494678263470,-0.62,8.687999999999999e-06
1494678263480,-0.62,1.0136000000000001e-05
1494678263490,-0.62,7.964e-06
1494678263500,-0.62,9.412e-06
1494678263510,-0.62,7.964e-06
1494678263520,-0.62,9.05e-06
1494678263530,-0.62,9.05e-06
1494678263540,-0.62,8.687999999999999e-06
1494678263550,-0.62,7.24e-06
1494678263560,-0.62,9.05e-06
1494678263570,-0.62,6.877999999999999e-06
1494678263580,-0.62,9.412e-06
1494678263590,-0.62,9.05e-06
1494678263600,-0.62,7.24e-06
1494678263610,-0.62,7.964e-06
1494678263620,-0.62,8.326e-06
1494678263630,-0.62,7.964e-06
1494678263640,-0.62,8.326e-06
1494678263650,-0.62,1.1945999999999999e-05
1494678263660,-0.62,8.326e-06
1494678263670,-0.62,7.24e-06
1494678263680,-0.62,6.154e-06
1494678263690,-0.62,9.05e-06
1494678263700,-0.62,6.877999999999999e-06
1494678263710,-0.62,5.792000000000001e-06
1494678263720,-0.62,7.964e-06
1494678263730,-0.62,7.24e-06
1494678263740,-0.62,9.412e-06
1494678263750,-0.62,8.687999999999999e-06
1494678263760,-0.62,1.1222e-05
1494678263770,-0.62,9.05e-06
1494678263780,-0.62,9.774e-06
1494678263790,-0.62,6.154e-06
1494678263800,-0.62,7.24e-06
1494678263810,-0.62,6.154e-06
1494678263820,-0.62,7.964e-06
1494678263830,-0.62,7.24e-06
1494678263840,-0.62,6.154e-06
1494678263850,-0.62,8.326e-06
1494678263860,-0.62,6.154e-06
1494678263870,-0.62,7.964e-06
1494678263880,-0.62,6.154e-06
1494678263890,-0.62,7.964e-06
1494678263900,-0.62,6.154e-06
1494678263910,-0.62,7.964e-06
1494678263920,-0.62,6.154e-06
1494678263930,-0.62,7.24e-06
1494678263940,-0.62,6.516e-06
1494678263950,-0.62,6.877999999999999e-06
1494678263960,-0.62,6.877999999999999e-06
1494678263970,-0.62,6.516e-06
1494678263980,-0.62,7.964e-06
1494678263990,-0.62,7.964e-06
1494678264000,-0.62,8.326e-06
1494678264010,-0.62,6.516e-06
1494678264020,-0.62,8.687999999999999e-06
1494678264030,-0.62,7.24e-06
1494678264040,-0.62,9.05e-06
1494678264050,-0.62,6.516e-06
1494678264060,-0.62,7.964e-06
1494678264070,-0.62,6.877999999999999e-06
1494678264080,-0.62,8.326e-06
1494678264090,-0.62,7.602e-06
1494678264100,-0.62,7.964e-06
1494678264110,-0.62,1.0136000000000001e-05
1494678264120,-0.62,1.6652e-05
1494678264130,-0.62,2.2082e-05
1494678264140,-0.62,1.3755999999999998e-05
1494678264150,-0.62,9.05e-06
1494678264160,-0.62,9.412e-06
1494678264170,-0.62,1.1945999999999999e-05
1494678264180,-0.62,1.3394000000000001e-05
1494678264190,-0.62,1.3032e-05
1494678264200,-0.62,1.267e-05
1494678264210,-0.62,1.1945999999999999e-05
1494678264220,-0.62,1.267e-05
1494678264230,-0.62,1.3394000000000001e-05
1494678264240,-0.62,1.086e-05
1494678264250,-0.62,9.05e-06
1494678264260,-0.62,9.412e-06
1494678264270,-0.62,9.05e-06
1494678264280,-0.62,1.3032e-05
1494678264290,-0.62,9.05e-06
1494678264300,-0.62,1.3032e-05
1494678264310,-0.62,1.1584000000000001e-05
1494678264320,-0.62,9.05e-06
1494678264330,-0.62,9.412e-06
1494678264340,-0.62,1.1222e-05
1494678264350,-0.62,1.086e-05
1494678264360,-0.62,1.3394000000000001e-05
1494678264370,-0.62,1.2308e-05
1494678264380,-0.62,1.3394000000000001e-05
1494678264390,-0.62,1.3032e-05
1494678264400,-0.62,1.1945999999999999e-05
1494678264410,-0.62,1.086e-05
1494678264420,-0.62,9.774e-06
1494678264430,-0.62,8.326e-06
1494678264440,-0.62,1.086e-05
1494678264450,-0.62,1.086e-05
1494678264460,-0.62,1.1945999999999999e-05
1494678264470,-0.62,1.0498e-05
1494678264480,-0.62,1.1945999999999999e-05
1494678264490,-0.62,6.877999999999999e-06
1494678264500,-0.62,1.1222e-05
1494678264510,-0.62,7.964e-06
1494678264520,-0.62,1.1945999999999999e-05
1494678264530,-0.62,1.0136000000000001e-05
1494678264540,-0.62,1.3032e-05
1494678264550,-0.62,1.0136000000000001e-05
1494678264560,-0.62,1.0136000000000001e-05
1494678264570,-0.62,1.2308e-05
1494678264580,-0.62,1.267e-05
1494678264590,-0.62,1.0498e-05
1494678264600,-0.62,8.687999999999999e-06
1494678264610,-0.62,8.326e-06
1494678264620,-0.62,9.412e-06
1494678264630,-0.62,8.687999999999999e-06
1494678264640,-0.62,9.05e-06
1494678264650,-0.62,8.687999999999999e-06
1494678264660,-0.62,9.774e-06
1494678264670,-0.62,7.602e-06
1494678264680,-0.62,1.0498e-05
1494678264690,-0.62,8.326e-06
1494678264700,-0.62,1.0498e-05
1494678264710,-0.62,9.412e-06
1494678264720,-0.62,1.1584000000000001e-05
1494678264730,-0.62,9.412e-06
1494678264740,-0.62,1.1222e-05
1494678264750,-0.62,7.602e-06
1494678264760,-0.62,1.0498e-05
1494678264770,-0.62,7.24e-06
1494678264780,-0.62,9.05e-06
1494678264790,-0.62,8.687999999999999e-06
1494678264800,-0.62,8.687999999999999e-06
1494678264810,-0.62,1.0498e-05
1494678264820,-0.62,1.0136000000000001e-05
1494678264830,-0.62,7.24e-06
1494678264840,-0.62,9.05e-06
1494678264850,-0.62,8.326e-06
1494678264860,-0.62,9.05e-06
1494678264870,-0.62,9.412e-06
1494678264880,-0.62,8.687999999999999e-06
1494678264890,-0.62,7.602e-06
1494678264900,-0.62,9.05e-06
1494678264910,-0.62,7.602e-06
1494678264920,-0.62,7.964e-06
1494678264930,-0.62,7.602e-06
1494678264940,-0.62,9.05e-06
1494678264950,-0.62,8.687999999999999e-06
1494678264960,-0.62,1.1584000000000001e-05
1494678264970,-0.62,7.24e-06
1494678264980,-0.62,1.4118e-05
1494678264990,-0.62,1.1945999999999999e-05
1494678265000,-0.62,1.1584000000000001e-05
1494678265010,-0.62,9.05e-06
1494678265020,-0.62,9.412e-06
1494678265030,-0.62,8.687999999999999e-06
1494678265040,-0.62,9.774e-06
1494678265050,-0.62,1.0498e-05
1494678265060,-0.62,1.1222e-05
1494678265070,-0.62,9.774e-06
1494678265080,-0.62,9.05e-06
1494678265090,-0.62,7.964e-06
1494678265100,-0.62,9.05e-06
1494678265110,-0.62,7.602e-06
1494678265120,-0.62,9.774e-06
1494678265130,-0.62,8.326e-06
1494678265140,-0.62,9.774e-06
1494678265150,-0.62,8.687999999999999e-06
1494678265160,-0.62,1.2308e-05
1494678265170,-0.62,1.0498e-05
1494678265180,-0.62,1.4118e-05
1494678265190,-0.62,8.687999999999999e-06
1494678265200,-0.62,8.687999999999999e-06
1494678265210,-0.62,7.964e-06
1494678265220,-0.62,8.326e-06
1494678265230,-0.62,7.964e-06
1494678265240,-0.62,9.412e-06
1494678265250,-0.62,7.602e-06
1494678265260,-0.62,9.05e-06
1494678265270,-0.62,8.326e-06
1494678265280,-0.62,9.774e-06
1494678265290,-0.62,1.0498e-05
1494678265300,-0.62,1.1584000000000001e-05
1494678265310,-0.62,1.1945999999999999e-05
1494678265320,-0.62,1.2308e-05
1494678265330,-0.62,7.602e-06
1494678265340,-0.62,9.05e-06
1494678265350,-0.62,7.24e-06
1494678265360,-0.62,9.05e-06
1494678265370,-0.62,6.877999999999999e-06
1494678265380,-0.62,9.412e-06
1494678265390,-0.62,7.964e-06
1494678265400,-0.62,8.687999999999999e-06
1494678265410,-0.62,6.877999999999999e-06
1494678265420,-0.62,8.687999999999999e-06
1494678265430,-0.62,6.516e-06
1494678265440,-0.62,7.602e-06
1494678265450,-0.62,7.964e-06
1494678265460,-0.62,8.687999999999999e-06
1494678265470,-0.62,7.964e-06
1494678265480,-0.62,9.412e-06
1494678265490,-0.62,1.086e-05
1494678265500,-0.62,1.0498e-05
1494678265510,-0.62,7.602e-06
1494678265520,-0.62,7.964e-06
1494678265530,-0.62,6.516e-06
1494678265540,-0.62,6.877999999999999e-06
1494678265550,-0.62,7.602e-06
1494678265560,-0.62,8.326e-06
1494678265570,-0.62,7.964e-06
1494678265580,-0.62,7.964e-06
1494678265590,-0.62,8.326e-06
1494678265600,-0.62,8.687999999999999e-06
1494678265610,-0.62,8.326e-06
1494678265620,-0.62,7.602e-06
1494678265630,-0.62,6.516e-06
1494678265640,-0.62,6.877999999999999e-06
1494678265650,-0.62,8.326e-06
1494678265660,-0.62,6.154e-06
1494678265670,-0.62,9.412e-06
1494678265680,-0.62,6.154e-06
1494678265690,-0.62,6.877999999999999e-06
1494678265700,-0.62,6.154e-06
1494678265710,-0.62,6.877999999999999e-06
1494678265720,-0.62,6.877999999999999e-06
1494678265730,-0.62,6.516e-06
1494678265740,-0.62,7.24e-06
1494678265750,-0.62,6.516e-06
1494678265760,-0.62,9.05e-06
1494678265770,-0.62,8.326e-06
1494678265780,-0.62,7.24e-06
1494678265790,-0.62,6.877999999999999e-06
1494678265800,-0.62,6.877999999999999e-06
1494678265810,-0.62,6.877999999999999e-06
1494678265820,-0.62,7.602e-06
1494678265830,-0.62,7.964e-06
1494678265840,-0.62,7.602e-06
1494678265850,-0.62,9.412e-06
1494678265860,-0.62,7.602e-06
1494678265870,-0.62,7.24e-06
1494678265880,-0.62,8.326e-06
1494678265890,-0.62,7.24e-06
1494678265900,-0.62,7.602e-06
1494678265910,-0.62,7.24e-06
1494678265920,-0.62,6.516e-06
1494678265930,-0.62,7.24e-06
1494678265940,-0.62,7.602e-06
1494678265950,-0.62,7.24e-06
1494678265960,-0.62,6.516e-06
1494678265970,-0.62,6.516e-06
