Timestamp,position,BLMTI.06R7.B2I10_TCP.C6R7.B2
1494674245000,-0.895,2.5340000000000002e-06
1494674245010,-0.895,7.240000000000001e-07
1494674245020,-0.895,1.81e-06
1494674245030,-0.895,1.0859999999999999e-06
1494674245040,-0.895,2.8960000000000003e-06
1494674245050,-0.895,1.0859999999999999e-06
1494674245060,-0.895,2.5340000000000002e-06
1494674245070,-0.895,7.240000000000001e-07
1494674245080,-0.895,2.8960000000000003e-06
1494674245090,-0.895,7.240000000000001e-07
1494674245100,-0.895,2.5340000000000002e-06
1494674245110,-0.895,3.6200000000000004e-07
1494674245120,-0.895,2.1719999999999997e-06
1494674245130,-0.895,1.0859999999999999e-06
1494674245140,-0.895,2.8960000000000003e-06
1494674245150,-0.895,3.6200000000000004e-07
1494674245160,-0.895,2.8960000000000003e-06
1494674245170,-0.895,3.6200000000000004e-07
1494674245180,-0.895,2.5340000000000002e-06
1494674245190,-0.895,1.0859999999999999e-06
1494674245200,-0.895,2.5340000000000002e-06
1494674245210,-0.895,1.4480000000000002e-06
1494674245220,-0.895,5.43e-06
1494674245230,-0.895,2.8960000000000003e-06
1494674245240,-0.895,3.62e-06
1494674245250,-0.895,1.0859999999999999e-06
1494674245260,-0.895,2.1719999999999997e-06
1494674245270,-0.895,1.0859999999999999e-06
1494674245280,-0.895,2.5340000000000002e-06
1494674245290,-0.895,1.4480000000000002e-06
1494674245300,-0.895,2.5340000000000002e-06
1494674245310,-0.895,7.240000000000001e-07
1494674245320,-0.895,3.258e-06
1494674245330,-0.895,1.0859999999999999e-06
1494674245340,-0.895,2.1719999999999997e-06
1494674245350,-0.895,7.240000000000001e-07
1494674245360,-0.895,2.8960000000000003e-06
1494674245370,-0.895,3.6200000000000004e-07
1494674245380,-0.895,2.8960000000000003e-06
1494674245390,-0.895,2.1719999999999997e-06
1494674245400,-0.895,2.5340000000000002e-06
1494674245410,-0.895,1.4480000000000002e-06
1494674245420,-0.895,2.5340000000000002e-06
1494674245430,-0.895,7.240000000000001e-07
1494674245440,-0.895,3.258e-06
1494674245450,-0.895,3.6200000000000004e-07
1494674245460,-0.895,2.1719999999999997e-06
1494674245470,-0.895,7.240000000000001e-07
1494674245480,-0.895,2.5340000000000002e-06
1494674245490,-0.895,1.0859999999999999e-06
1494674245500,-0.895,3.62e-06
1494674245510,-0.895,7.240000000000001e-07
1494674245520,-0.895,3.62e-06
1494674245530,-0.895,3.6200000000000004e-07
1494674245540,-0.895,2.1719999999999997e-06
1494674245550,-0.895,7.240000000000001e-07
1494674245560,-0.895,2.8960000000000003e-06
1494674245570,-0.895,7.240000000000001e-07
1494674245580,-0.895,2.8960000000000003e-06
1494674245590,-0.895,1.0859999999999999e-06
1494674245600,-0.895,2.1719999999999997e-06
1494674245610,-0.895,1.4480000000000002e-06
1494674245620,-0.895,2.8960000000000003e-06
1494674245630,-0.895,3.6200000000000004e-07
1494674245640,-0.895,2.1719999999999997e-06
1494674245650,-0.895,1.0859999999999999e-06
1494674245660,-0.895,1.81e-06
1494674245670,-0.895,1.0859999999999999e-06
1494674245680,-0.895,2.8960000000000003e-06
1494674245690,-0.895,3.6200000000000004e-07
1494674245700,-0.895,1.4480000000000002e-06
1494674245710,-0.895,7.240000000000001e-07
1494674245720,-0.895,2.1719999999999997e-06
1494674245730,-0.895,7.240000000000001e-07
1494674245740,-0.895,2.8960000000000003e-06
1494674245750,-0.895,1.4480000000000002e-06
1494674245760,-0.895,2.5340000000000002e-06
1494674245770,-0.895,1.0859999999999999e-06
1494674245780,-0.895,2.5340000000000002e-06
1494674245790,-0.895,1.0859999999999999e-06
1494674245800,-0.895,2.1719999999999997e-06
1494674245810,-0.895,7.240000000000001e-07
1494674245820,-0.895,2.5340000000000002e-06
1494674245830,-0.895,3.6200000000000004e-07
1494674245840,-0.895,2.5340000000000002e-06
1494674245850,-0.895,7.240000000000001e-07
1494674245860,-0.895,2.1719999999999997e-06
1494674245870,-0.895,7.240000000000001e-07
1494674245880,-0.895,2.5340000000000002e-06
1494674245890,-0.895,1.0859999999999999e-06
1494674245900,-0.895,2.5340000000000002e-06
1494674245910,-0.895,7.240000000000001e-07
1494674245920,-0.895,1.81e-06
1494674245930,-0.895,7.240000000000001e-07
1494674245940,-0.895,2.1719999999999997e-06
1494674245950,-0.895,1.0859999999999999e-06
1494674245960,-0.895,2.1719999999999997e-06
1494674245970,-0.895,3.6200000000000004e-07
1494674245980,-0.895,2.8960000000000003e-06
1494674245990,-0.895,1.4480000000000002e-06
1494674246000,-0.895,2.1719999999999997e-06
1494674246010,-0.895,7.240000000000001e-07
1494674246020,-0.895,2.5340000000000002e-06
1494674246030,-0.895,1.4480000000000002e-06
1494674246040,-0.895,1.81e-06
1494674246050,-0.895,1.4480000000000002e-06
1494674246060,-0.895,2.8960000000000003e-06
1494674246070,-0.895,3.6200000000000004e-07
1494674246080,-0.895,3.258e-06
1494674246090,-0.895,1.4480000000000002e-06
1494674246100,-0.895,1.81e-06
1494674246110,-0.895,7.240000000000001e-07
1494674246120,-0.895,2.1719999999999997e-06
1494674246130,-0.895,7.240000000000001e-07
1494674246140,-0.895,2.1719999999999997e-06
1494674246150,-0.895,1.0859999999999999e-06
1494674246160,-0.895,2.8960000000000003e-06
1494674246170,-0.895,7.240000000000001e-07
1494674246180,-0.895,2.5340000000000002e-06
1494674246190,-0.895,7.240000000000001e-07
1494674246200,-0.895,2.5340000000000002e-06
1494674246210,-0.895,3.6200000000000004e-07
1494674246220,-0.895,3.258e-06
1494674246230,-0.895,1.4480000000000002e-06
1494674246240,-0.895,3.258e-06
1494674246250,-0.895,1.4480000000000002e-06
1494674246260,-0.895,2.5340000000000002e-06
1494674246270,-0.895,7.240000000000001e-07
1494674246280,-0.895,2.8960000000000003e-06
1494674246290,-0.895,1.0859999999999999e-06
1494674246300,-0.895,1.81e-06
1494674246310,-0.895,7.240000000000001e-07
1494674246320,-0.895,2.5340000000000002e-06
1494674246330,-0.895,1.4480000000000002e-06
1494674246340,-0.895,2.1719999999999997e-06
1494674246350,-0.895,7.240000000000001e-07
1494674246360,-0.895,2.8960000000000003e-06
1494674246370,-0.895,3.6200000000000004e-07
1494674246380,-0.895,1.81e-06
1494674246390,-0.895,0.0
1494674246400,-0.895,2.5340000000000002e-06
1494674246410,-0.895,1.4480000000000002e-06
1494674246420,-0.895,3.62e-06
1494674246430,-0.895,1.4480000000000002e-06
1494674246440,-0.895,2.8960000000000003e-06
1494674246450,-0.895,7.240000000000001e-07
1494674246460,-0.895,1.4480000000000002e-06
1494674246470,-0.895,7.240000000000001e-07
1494674246480,-0.895,2.1719999999999997e-06
1494674246490,-0.895,1.0859999999999999e-06
1494674246500,-0.895,2.1719999999999997e-06
1494674246510,-0.895,1.4480000000000002e-06
1494674246520,-0.895,3.982e-06
1494674246530,-0.895,1.0859999999999999e-06
1494674246540,-0.895,2.1719999999999997e-06
1494674246550,-0.895,1.0859999999999999e-06
1494674246560,-0.895,2.8960000000000003e-06
1494674246570,-0.895,1.0859999999999999e-06
1494674246580,-0.895,2.5340000000000002e-06
1494674246590,-0.895,1.0859999999999999e-06
1494674246600,-0.895,2.8960000000000003e-06
1494674246610,-0.895,1.0859999999999999e-06
1494674246620,-0.895,1.81e-06
1494674246630,-0.895,1.0859999999999999e-06
1494674246640,-0.895,1.81e-06
1494674246650,-0.895,1.0859999999999999e-06
1494674246660,-0.895,2.5340000000000002e-06
1494674246670,-0.895,1.0859999999999999e-06
1494674246680,-0.895,1.81e-06
1494674246690,-0.895,1.0859999999999999e-06
1494674246700,-0.895,3.62e-06
1494674246710,-0.895,1.81e-06
1494674246720,-0.895,2.5340000000000002e-06
1494674246730,-0.895,1.81e-06
1494674246740,-0.895,1.81e-06
1494674246750,-0.895,1.0859999999999999e-06
1494674246760,-0.895,2.1719999999999997e-06
1494674246770,-0.895,7.240000000000001e-07
1494674246780,-0.895,1.81e-06
1494674246790,-0.895,3.6200000000000004e-07
1494674246800,-0.895,2.5340000000000002e-06
1494674246810,-0.895,7.240000000000001e-07
1494674246820,-0.895,1.81e-06
1494674246830,-0.895,7.240000000000001e-07
1494674246840,-0.895,2.8960000000000003e-06
1494674246850,-0.895,1.0859999999999999e-06
1494674246860,-0.895,2.8960000000000003e-06
1494674246870,-0.895,7.240000000000001e-07
1494674246880,-0.895,2.5340000000000002e-06
1494674246890,-0.895,3.6200000000000004e-07
1494674246900,-0.895,2.1719999999999997e-06
1494674246910,-0.895,1.4480000000000002e-06
1494674246920,-0.895,2.1719999999999997e-06
1494674246930,-0.895,7.240000000000001e-07
1494674246940,-0.895,2.5340000000000002e-06
1494674246950,-0.895,1.0859999999999999e-06
1494674246960,-0.895,2.1719999999999997e-06
1494674246970,-0.895,1.0859999999999999e-06
1494674246980,-0.895,2.8960000000000003e-06
1494674246990,-0.895,7.240000000000001e-07
1494674247000,-0.895,2.5340000000000002e-06
1494674247010,-0.895,1.81e-06
1494674247020,-0.895,2.1719999999999997e-06
1494674247030,-0.895,1.81e-06
1494674247040,-0.895,2.5340000000000002e-06
1494674247050,-0.895,1.0859999999999999e-06
1494674247060,-0.895,2.5340000000000002e-06
1494674247070,-0.895,7.240000000000001e-07
1494674247080,-0.895,1.81e-06
1494674247090,-0.895,3.6200000000000004e-07
1494674247100,-0.895,3.258e-06
1494674247110,-0.895,7.240000000000001e-07
1494674247120,-0.895,3.62e-06
1494674247130,-0.895,3.6200000000000004e-07
1494674247140,-0.895,2.1719999999999997e-06
1494674247150,-0.895,7.240000000000001e-07
1494674247160,-0.895,2.5340000000000002e-06
1494674247170,-0.895,1.0859999999999999e-06
1494674247180,-0.895,1.4480000000000002e-06
1494674247190,-0.895,1.4480000000000002e-06
1494674247200,-0.895,1.4480000000000002e-06
1494674247210,-0.895,7.240000000000001e-07
1494674247220,-0.895,1.81e-06
1494674247230,-0.895,3.6200000000000004e-07
1494674247240,-0.895,2.1719999999999997e-06
1494674247250,-0.895,7.240000000000001e-07
1494674247260,-0.895,2.1719999999999997e-06
1494674247270,-0.895,7.240000000000001e-07
1494674247280,-0.895,2.1719999999999997e-06
1494674247290,-0.895,7.240000000000001e-07
1494674247300,-0.895,2.1719999999999997e-06
1494674247310,-0.895,3.6200000000000004e-07
1494674247320,-0.895,3.258e-06
1494674247330,-0.895,7.240000000000001e-07
1494674247340,-0.895,2.5340000000000002e-06
1494674247350,-0.895,3.6200000000000004e-07
1494674247360,-0.895,2.1719999999999997e-06
1494674247370,-0.895,7.240000000000001e-07
1494674247380,-0.895,2.8960000000000003e-06
1494674247390,-0.895,3.6200000000000004e-07
1494674247400,-0.895,2.5340000000000002e-06
1494674247410,-0.895,7.240000000000001e-07
1494674247420,-0.895,2.1719999999999997e-06
1494674247430,-0.895,7.240000000000001e-07
1494674247440,-0.895,1.81e-06
1494674247450,-0.895,7.240000000000001e-07
1494674247460,-0.895,2.1719999999999997e-06
1494674247470,-0.895,1.0859999999999999e-06
1494674247480,-0.895,1.4480000000000002e-06
1494674247490,-0.895,7.240000000000001e-07
1494674247500,-0.895,2.1719999999999997e-06
1494674247510,-0.895,7.240000000000001e-07
1494674247520,-0.895,2.1719999999999997e-06
1494674247530,-0.895,7.240000000000001e-07
1494674247540,-0.895,2.1719999999999997e-06
1494674247550,-0.895,7.240000000000001e-07
1494674247560,-0.895,2.5340000000000002e-06
1494674247570,-0.895,1.0859999999999999e-06
1494674247580,-0.895,1.4480000000000002e-06
1494674247590,-0.895,1.0859999999999999e-06
1494674247600,-0.895,2.1719999999999997e-06
1494674247610,-0.895,1.0859999999999999e-06
1494674247620,-0.895,1.4480000000000002e-06
1494674247630,-0.895,1.0859999999999999e-06
1494674247640,-0.895,1.81e-06
1494674247650,-0.895,1.0859999999999999e-06
1494674247660,-0.895,2.5340000000000002e-06
1494674247670,-0.895,3.6200000000000004e-07
1494674247680,-0.895,2.5340000000000002e-06
1494674247690,-0.895,7.240000000000001e-07
1494674247700,-0.895,2.8960000000000003e-06
1494674247710,-0.895,7.240000000000001e-07
1494674247720,-0.895,2.1719999999999997e-06
1494674247730,-0.895,1.0859999999999999e-06
1494674247740,-0.895,2.5340000000000002e-06
1494674247750,-0.895,7.240000000000001e-07
1494674247760,-0.895,3.62e-06
1494674247770,-0.895,7.240000000000001e-07
1494674247780,-0.895,2.5340000000000002e-06
1494674247790,-0.895,7.240000000000001e-07
1494674247800,-0.895,2.1719999999999997e-06
1494674247810,-0.895,3.6200000000000004e-07
1494674247820,-0.895,2.1719999999999997e-06
1494674247830,-0.895,3.6200000000000004e-07
1494674247840,-0.895,2.1719999999999997e-06
1494674247850,-0.895,7.240000000000001e-07
1494674247860,-0.895,2.1719999999999997e-06
1494674247870,-0.895,3.6200000000000004e-07
1494674247880,-0.895,2.8960000000000003e-06
1494674247890,-0.895,7.240000000000001e-07
1494674247900,-0.895,2.8960000000000003e-06
1494674247910,-0.895,1.0859999999999999e-06
1494674247920,-0.895,1.81e-06
1494674247930,-0.895,3.6200000000000004e-07
1494674247940,-0.895,2.5340000000000002e-06
1494674247950,-0.895,3.6200000000000004e-07
1494674247960,-0.895,2.8960000000000003e-06
1494674247970,-0.895,1.0859999999999999e-06
1494674247980,-0.895,1.81e-06
1494674247990,-0.895,3.6200000000000004e-07
1494674248000,-0.895,2.1719999999999997e-06
1494674248010,-0.895,7.240000000000001e-07
1494674248020,-0.895,2.1719999999999997e-06
1494674248030,-0.895,7.240000000000001e-07
1494674248040,-0.895,1.81e-06
1494674248050,-0.895,7.240000000000001e-07
1494674248060,-0.895,2.1719999999999997e-06
1494674248070,-0.895,3.6200000000000004e-07
1494674248080,-0.895,2.5340000000000002e-06
1494674248090,-0.895,7.240000000000001e-07
1494674248100,-0.895,2.8960000000000003e-06
1494674248110,-0.895,0.0
1494674248120,-0.895,2.5340000000000002e-06
1494674248130,-0.895,7.240000000000001e-07
1494674248140,-0.895,1.81e-06
1494674248150,-0.895,7.240000000000001e-07
1494674248160,-0.895,1.81e-06
1494674248170,-0.895,7.240000000000001e-07
1494674248180,-0.895,2.1719999999999997e-06
1494674248190,-0.895,1.0859999999999999e-06
1494674248200,-0.895,2.1719999999999997e-06
1494674248210,-0.895,7.240000000000001e-07
1494674248220,-0.895,2.1719999999999997e-06
1494674248230,-0.895,7.240000000000001e-07
1494674248240,-0.895,2.1719999999999997e-06
1494674248250,-0.895,1.0859999999999999e-06
1494674248260,-0.895,2.5340000000000002e-06
1494674248270,-0.895,7.240000000000001e-07
1494674248280,-0.895,2.5340000000000002e-06
1494674248290,-0.895,3.6200000000000004e-07
1494674248300,-0.895,2.1719999999999997e-06
1494674248310,-0.895,7.240000000000001e-07
1494674248320,-0.895,1.81e-06
1494674248330,-0.895,1.0859999999999999e-06
1494674248340,-0.895,2.5340000000000002e-06
1494674248350,-0.895,7.240000000000001e-07
1494674248360,-0.895,2.1719999999999997e-06
1494674248370,-0.895,7.240000000000001e-07
1494674248380,-0.895,2.5340000000000002e-06
1494674248390,-0.895,1.4480000000000002e-06
1494674248400,-0.895,1.81e-06
1494674248410,-0.895,7.240000000000001e-07
1494674248420,-0.895,1.81e-06
1494674248430,-0.895,1.0859999999999999e-06
1494674248440,-0.895,1.81e-06
1494674248450,-0.895,7.240000000000001e-07
1494674248460,-0.895,1.81e-06
1494674248470,-0.895,3.6200000000000004e-07
1494674248480,-0.895,1.81e-06
1494674248490,-0.895,1.0859999999999999e-06
1494674248500,-0.895,2.1719999999999997e-06
1494674248510,-0.895,1.4480000000000002e-06
1494674248520,-0.895,1.4480000000000002e-06
1494674248530,-0.895,3.6200000000000004e-07
1494674248540,-0.895,2.1719999999999997e-06
1494674248550,-0.895,1.0859999999999999e-06
1494674248560,-0.895,1.81e-06
1494674248570,-0.895,7.240000000000001e-07
1494674248580,-0.895,2.1719999999999997e-06
1494674248590,-0.895,1.0859999999999999e-06
1494674248600,-0.895,2.1719999999999997e-06
1494674248610,-0.895,7.240000000000001e-07
1494674248620,-0.895,2.8960000000000003e-06
1494674248630,-0.895,1.4480000000000002e-06
1494674248640,-0.895,1.0859999999999999e-06
1494674248650,-0.895,7.240000000000001e-07
1494674248660,-0.895,1.4480000000000002e-06
1494674248670,-0.895,7.240000000000001e-07
1494674248680,-0.895,1.81e-06
1494674248690,-0.895,3.6200000000000004e-07
1494674248700,-0.895,2.1719999999999997e-06
1494674248710,-0.895,7.240000000000001e-07
1494674248720,-0.895,1.4480000000000002e-06
1494674248730,-0.895,7.240000000000001e-07
1494674248740,-0.895,2.1719999999999997e-06
1494674248750,-0.895,1.81e-06
1494674248760,-0.895,1.81e-06
1494674248770,-0.895,1.4480000000000002e-06
1494674248780,-0.895,1.81e-06
1494674248790,-0.895,7.240000000000001e-07
1494674248800,-0.895,2.1719999999999997e-06
1494674248810,-0.895,1.0859999999999999e-06
1494674248820,-0.895,1.81e-06
1494674248830,-0.895,7.240000000000001e-07
1494674248840,-0.895,2.5340000000000002e-06
1494674248850,-0.895,7.240000000000001e-07
1494674248860,-0.895,1.4480000000000002e-06
1494674248870,-0.895,7.240000000000001e-07
1494674248880,-0.895,1.81e-06
1494674248890,-0.895,1.0859999999999999e-06
1494674248900,-0.895,2.5340000000000002e-06
1494674248910,-0.895,1.0859999999999999e-06
1494674248920,-0.895,2.1719999999999997e-06
1494674248930,-0.895,1.4480000000000002e-06
1494674248940,-0.895,1.0859999999999999e-06
1494674248950,-0.895,7.240000000000001e-07
1494674248960,-0.895,1.81e-06
1494674248970,-0.895,1.0859999999999999e-06
1494674248980,-0.895,2.5340000000000002e-06
1494674248990,-0.895,7.240000000000001e-07
1494674249000,-0.895,1.81e-06
1494674249010,-0.895,1.4480000000000002e-06
1494674249020,-0.895,3.6200000000000004e-07
1494674249030,-0.895,1.4480000000000002e-06
1494674249040,-0.895,1.81e-06
1494674249050,-0.895,3.6200000000000004e-07
1494674249060,-0.895,2.5340000000000002e-06
1494674249070,-0.895,1.0859999999999999e-06
1494674249080,-0.895,1.81e-06
1494674249090,-0.895,1.0859999999999999e-06
1494674249100,-0.895,1.81e-06
1494674249110,-0.895,1.0859999999999999e-06
1494674249120,-0.895,2.1719999999999997e-06
1494674249130,-0.895,1.0859999999999999e-06
1494674249140,-0.895,1.4480000000000002e-06
1494674249150,-0.895,1.0859999999999999e-06
1494674249160,-0.895,2.1719999999999997e-06
1494674249170,-0.895,1.0859999999999999e-06
1494674249180,-0.895,1.81e-06
1494674249190,-0.895,7.240000000000001e-07
1494674249200,-0.895,2.8960000000000003e-06
1494674249210,-0.895,1.81e-06
1494674249220,-0.895,3.982e-06
1494674249230,-0.895,1.0859999999999999e-06
1494674249240,-0.895,3.258e-06
1494674249250,-0.895,7.240000000000001e-07
1494674249260,-0.895,2.1719999999999997e-06
1494674249270,-0.895,3.6200000000000004e-07
1494674249280,-0.895,2.1719999999999997e-06
1494674249290,-0.895,1.4480000000000002e-06
1494674249300,-0.895,2.1719999999999997e-06
1494674249310,-0.895,7.240000000000001e-07
1494674249320,-0.895,1.81e-06
1494674249330,-0.895,1.0859999999999999e-06
1494674249340,-0.895,2.5340000000000002e-06
1494674249350,-0.895,7.240000000000001e-07
1494674249360,-0.895,2.1719999999999997e-06
1494674249370,-0.895,1.81e-06
1494674249380,-0.895,2.5340000000000002e-06
1494674249390,-0.895,7.240000000000001e-07
1494674249400,-0.895,2.8960000000000003e-06
1494674249410,-0.895,7.240000000000001e-07
1494674249420,-0.895,1.81e-06
1494674249430,-0.895,3.6200000000000004e-07
1494674249440,-0.895,2.8960000000000003e-06
1494674249450,-0.895,7.240000000000001e-07
1494674249460,-0.895,2.1719999999999997e-06
1494674249470,-0.895,3.6200000000000004e-07
1494674249480,-0.895,2.8960000000000003e-06
1494674249490,-0.895,1.4480000000000002e-06
1494674249500,-0.895,3.62e-06
1494674249510,-0.895,7.240000000000001e-07
1494674249520,-0.895,1.81e-06
1494674249530,-0.895,7.240000000000001e-07
1494674249540,-0.895,2.5340000000000002e-06
1494674249550,-0.895,1.0859999999999999e-06
1494674249560,-0.895,2.8960000000000003e-06
1494674249570,-0.895,3.6200000000000004e-07
1494674249580,-0.895,2.5340000000000002e-06
1494674249590,-0.895,1.0859999999999999e-06
1494674249600,-0.895,1.81e-06
1494674249610,-0.895,7.240000000000001e-07
1494674249620,-0.895,2.1719999999999997e-06
1494674249630,-0.895,1.0859999999999999e-06
1494674249640,-0.895,2.5340000000000002e-06
1494674249650,-0.895,7.240000000000001e-07
1494674249660,-0.895,2.1719999999999997e-06
1494674249670,-0.895,7.240000000000001e-07
1494674249680,-0.895,2.5340000000000002e-06
1494674249690,-0.895,7.240000000000001e-07
1494674249700,-0.895,2.1719999999999997e-06
1494674249710,-0.895,7.240000000000001e-07
1494674249720,-0.895,2.1719999999999997e-06
1494674249730,-0.895,1.4480000000000002e-06
1494674249740,-0.895,2.1719999999999997e-06
1494674249750,-0.895,1.0859999999999999e-06
1494674249760,-0.895,2.1719999999999997e-06
1494674249770,-0.895,1.0859999999999999e-06
1494674249780,-0.895,2.1719999999999997e-06
1494674249790,-0.895,7.240000000000001e-07
1494674249800,-0.895,2.5340000000000002e-06
1494674249810,-0.895,0.0
1494674249820,-0.895,2.5340000000000002e-06
1494674249830,-0.895,1.0859999999999999e-06
1494674249840,-0.895,3.258e-06
1494674249850,-0.895,7.240000000000001e-07
1494674249860,-0.895,3.258e-06
1494674249870,-0.895,0.0
1494674249880,-0.895,2.1719999999999997e-06
1494674249890,-0.895,7.240000000000001e-07
1494674249900,-0.895,1.4480000000000002e-06
1494674249910,-0.895,1.4480000000000002e-06
1494674249920,-0.895,3.258e-06
1494674249930,-0.895,3.6200000000000004e-07
1494674249940,-0.895,2.5340000000000002e-06
1494674249950,-0.895,1.0859999999999999e-06
1494674249960,-0.895,2.5340000000000002e-06
1494674249970,-0.895,1.0859999999999999e-06
1494674249980,-0.895,2.8960000000000003e-06
1494674249990,-0.895,7.240000000000001e-07
1494674250000,-0.895,1.81e-06
1494674250010,-0.895,3.6200000000000004e-07
1494674250020,-0.895,2.8960000000000003e-06
1494674250030,-0.895,7.240000000000001e-07
1494674250040,-0.895,2.1719999999999997e-06
1494674250050,-0.895,7.240000000000001e-07
1494674250060,-0.895,1.81e-06
1494674250070,-0.895,3.6200000000000004e-07
1494674250080,-0.895,2.1719999999999997e-06
1494674250090,-0.895,1.0859999999999999e-06
1494674250100,-0.895,2.8960000000000003e-06
1494674250110,-0.895,1.0859999999999999e-06
1494674250120,-0.895,2.8960000000000003e-06
1494674250130,-0.895,0.0
1494674250140,-0.895,2.5340000000000002e-06
1494674250150,-0.895,1.0859999999999999e-06
1494674250160,-0.895,1.81e-06
1494674250170,-0.895,1.0859999999999999e-06
1494674250180,-0.895,2.5340000000000002e-06
1494674250190,-0.895,1.0859999999999999e-06
1494674250200,-0.895,2.1719999999999997e-06
1494674250210,-0.895,1.0859999999999999e-06
1494674250220,-0.895,2.5340000000000002e-06
1494674250230,-0.895,7.240000000000001e-07
1494674250240,-0.895,1.4480000000000002e-06
1494674250250,-0.895,3.6200000000000004e-07
1494674250260,-0.895,2.8960000000000003e-06
1494674250270,-0.895,3.6200000000000004e-07
1494674250280,-0.895,2.8960000000000003e-06
1494674250290,-0.895,7.240000000000001e-07
1494674250300,-0.895,1.81e-06
1494674250310,-0.895,7.240000000000001e-07
1494674250320,-0.895,2.1719999999999997e-06
1494674250330,-0.895,7.240000000000001e-07
1494674250340,-0.895,2.1719999999999997e-06
1494674250350,-0.895,0.0
1494674250360,-0.895,3.258e-06
1494674250370,-0.895,7.240000000000001e-07
1494674250380,-0.895,2.8960000000000003e-06
1494674250390,-0.895,7.240000000000001e-07
1494674250400,-0.895,1.81e-06
1494674250410,-0.895,7.240000000000001e-07
1494674250420,-0.895,2.1719999999999997e-06
1494674250430,-0.895,7.240000000000001e-07
1494674250440,-0.895,1.81e-06
1494674250450,-0.895,3.6200000000000004e-07
1494674250460,-0.895,2.1719999999999997e-06
1494674250470,-0.895,7.240000000000001e-07
1494674250480,-0.895,1.81e-06
1494674250490,-0.895,1.4480000000000002e-06
1494674250500,-0.895,2.5340000000000002e-06
1494674250510,-0.895,3.6200000000000004e-07
1494674250520,-0.895,2.5340000000000002e-06
1494674250530,-0.895,7.240000000000001e-07
1494674250540,-0.895,2.5340000000000002e-06
1494674250550,-0.895,7.240000000000001e-07
1494674250560,-0.895,2.5340000000000002e-06
1494674250570,-0.895,3.6200000000000004e-07
1494674250580,-0.895,2.8960000000000003e-06
1494674250590,-0.895,3.6200000000000004e-07
1494674250600,-0.895,1.81e-06
1494674250610,-0.895,7.240000000000001e-07
1494674250620,-0.895,2.1719999999999997e-06
1494674250630,-0.895,7.240000000000001e-07
1494674250640,-0.895,2.5340000000000002e-06
1494674250650,-0.895,7.240000000000001e-07
1494674250660,-0.895,2.5340000000000002e-06
1494674250670,-0.895,1.0859999999999999e-06
1494674250680,-0.895,1.81e-06
1494674250690,-0.895,7.240000000000001e-07
1494674250700,-0.895,1.81e-06
1494674250710,-0.895,0.0
1494674250720,-0.895,2.1719999999999997e-06
1494674250730,-0.895,7.240000000000001e-07
1494674250740,-0.895,2.8960000000000003e-06
1494674250750,-0.895,7.240000000000001e-07
1494674250760,-0.895,2.1719999999999997e-06
1494674250770,-0.895,7.240000000000001e-07
1494674250780,-0.895,2.8960000000000003e-06
1494674250790,-0.895,7.240000000000001e-07
1494674250800,-0.895,2.1719999999999997e-06
1494674250810,-0.895,7.240000000000001e-07
1494674250820,-0.895,1.81e-06
1494674250830,-0.895,7.240000000000001e-07
1494674250840,-0.895,2.1719999999999997e-06
1494674250850,-0.895,7.240000000000001e-07
1494674250860,-0.895,1.0859999999999999e-06
1494674250870,-0.895,3.6200000000000004e-07
1494674250880,-0.895,2.1719999999999997e-06
1494674250890,-0.895,7.240000000000001e-07
1494674250900,-0.895,1.4480000000000002e-06
1494674250910,-0.895,7.240000000000001e-07
1494674250920,-0.895,2.1719999999999997e-06
1494674250930,-0.895,7.240000000000001e-07
1494674250940,-0.895,2.1719999999999997e-06
1494674250950,-0.895,7.240000000000001e-07
1494674250960,-0.895,2.1719999999999997e-06
1494674250970,-0.895,1.0859999999999999e-06
1494674250980,-0.895,2.1719999999999997e-06
1494674250990,-0.895,1.0859999999999999e-06
1494674251000,-0.895,2.8960000000000003e-06
1494674251010,-0.895,3.6200000000000004e-07
1494674251020,-0.895,2.5340000000000002e-06
1494674251030,-0.895,3.6200000000000004e-07
1494674251040,-0.895,1.4480000000000002e-06
1494674251050,-0.895,1.0859999999999999e-06
1494674251060,-0.895,2.5340000000000002e-06
1494674251070,-0.895,1.0859999999999999e-06
1494674251080,-0.895,2.5340000000000002e-06
1494674251090,-0.895,7.240000000000001e-07
1494674251100,-0.895,2.5340000000000002e-06
1494674251110,-0.895,7.240000000000001e-07
1494674251120,-0.895,2.1719999999999997e-06
1494674251130,-0.895,7.240000000000001e-07
1494674251140,-0.895,2.8960000000000003e-06
1494674251150,-0.895,3.6200000000000004e-07
1494674251160,-0.895,1.81e-06
1494674251170,-0.895,1.0859999999999999e-06
1494674251180,-0.895,2.1719999999999997e-06
1494674251190,-0.895,7.240000000000001e-07
1494674251200,-0.895,1.81e-06
1494674251210,-0.895,3.6200000000000004e-07
1494674251220,-0.895,2.1719999999999997e-06
1494674251230,-0.895,1.0859999999999999e-06
1494674251240,-0.895,2.1719999999999997e-06
1494674251250,-0.895,1.0859999999999999e-06
1494674251260,-0.895,2.1719999999999997e-06
1494674251270,-0.895,3.6200000000000004e-07
1494674251280,-0.895,1.4480000000000002e-06
1494674251290,-0.895,7.240000000000001e-07
1494674251300,-0.895,2.5340000000000002e-06
1494674251310,-0.895,3.6200000000000004e-07
1494674251320,-0.895,1.0859999999999999e-06
1494674251330,-0.895,1.0859999999999999e-06
