Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494674733700,-0.765,3.982e-06
1494674733710,-0.765,2.5340000000000002e-06
1494674733720,-0.765,4.343999999999999e-06
1494674733730,-0.765,3.258e-06
1494674733740,-0.765,5.43e-06
1494674733750,-0.765,3.258e-06
1494674733760,-0.765,6.154e-06
1494674733770,-0.765,3.62e-06
1494674733780,-0.765,3.258e-06
1494674733790,-0.765,2.8960000000000003e-06
1494674733800,-0.765,2.8960000000000003e-06
1494674733810,-0.765,2.1719999999999997e-06
1494674733820,-0.765,3.982e-06
1494674733830,-0.765,2.5340000000000002e-06
1494674733840,-0.765,2.8960000000000003e-06
1494674733850,-0.765,2.1719999999999997e-06
1494674733860,-0.765,3.258e-06
1494674733870,-0.765,1.81e-06
1494674733880,-0.765,4.343999999999999e-06
1494674733890,-0.765,3.258e-06
1494674733900,-0.765,3.62e-06
1494674733910,-0.765,4.706e-06
1494674733920,-0.765,6.877999999999999e-06
1494674733930,-0.765,3.258e-06
1494674733940,-0.765,4.706e-06
1494674733950,-0.765,1.4480000000000002e-06
1494674733960,-0.765,3.62e-06
1494674733970,-0.765,1.4480000000000002e-06
1494674733980,-0.765,3.982e-06
1494674733990,-0.765,2.5340000000000002e-06
1494674734000,-0.765,3.62e-06
1494674734010,-0.765,2.5340000000000002e-06
1494674734020,-0.765,3.62e-06
1494674734030,-0.765,2.8960000000000003e-06
1494674734040,-0.765,3.258e-06
1494674734050,-0.765,2.1719999999999997e-06
1494674734060,-0.765,3.258e-06
1494674734070,-0.765,3.258e-06
1494674734080,-0.765,4.706e-06
1494674734090,-0.765,5.43e-06
1494674734100,-0.765,5.792000000000001e-06
1494674734110,-0.765,2.8960000000000003e-06
1494674734120,-0.765,3.258e-06
1494674734130,-0.765,2.5340000000000002e-06
1494674734140,-0.765,3.258e-06
1494674734150,-0.765,2.5340000000000002e-06
1494674734160,-0.765,4.343999999999999e-06
1494674734170,-0.765,2.1719999999999997e-06
1494674734180,-0.765,5.792000000000001e-06
1494674734190,-0.765,4.343999999999999e-06
1494674734200,-0.765,5.0680000000000004e-06
1494674734210,-0.765,2.5340000000000002e-06
1494674734220,-0.765,4.343999999999999e-06
1494674734230,-0.765,1.81e-06
1494674734240,-0.765,3.62e-06
1494674734250,-0.765,2.5340000000000002e-06
1494674734260,-0.765,3.258e-06
1494674734270,-0.765,2.8960000000000003e-06
1494674734280,-0.765,3.62e-06
1494674734290,-0.765,1.81e-06
1494674734300,-0.765,3.258e-06
1494674734310,-0.765,2.8960000000000003e-06
1494674734320,-0.765,4.343999999999999e-06
1494674734330,-0.765,5.43e-06
1494674734340,-0.765,7.24e-06
1494674734350,-0.765,5.43e-06
1494674734360,-0.765,4.706e-06
1494674734370,-0.765,2.8960000000000003e-06
1494674734380,-0.765,3.258e-06
1494674734390,-0.765,1.81e-06
1494674734400,-0.765,4.343999999999999e-06
1494674734410,-0.765,1.4480000000000002e-06
1494674734420,-0.765,5.0680000000000004e-06
1494674734430,-0.765,2.5340000000000002e-06
1494674734440,-0.765,5.43e-06
1494674734450,-0.765,2.8960000000000003e-06
1494674734460,-0.765,3.982e-06
1494674734470,-0.765,2.8960000000000003e-06
1494674734480,-0.765,4.343999999999999e-06
1494674734490,-0.765,2.8960000000000003e-06
1494674734500,-0.765,4.706e-06
1494674734510,-0.765,3.982e-06
1494674734520,-0.765,4.343999999999999e-06
1494674734530,-0.765,2.8960000000000003e-06
1494674734540,-0.765,2.8960000000000003e-06
1494674734550,-0.765,1.81e-06
1494674734560,-0.765,2.5340000000000002e-06
1494674734570,-0.765,2.8960000000000003e-06
1494674734580,-0.765,3.982e-06
1494674734590,-0.765,2.8960000000000003e-06
1494674734600,-0.765,5.792000000000001e-06
1494674734610,-0.765,3.258e-06
1494674734620,-0.765,4.343999999999999e-06
1494674734630,-0.765,2.1719999999999997e-06
1494674734640,-0.765,5.43e-06
1494674734650,-0.765,1.81e-06
1494674734660,-0.765,3.62e-06
1494674734670,-0.765,2.5340000000000002e-06
1494674734680,-0.765,5.43e-06
1494674734690,-0.765,4.343999999999999e-06
1494674734700,-0.765,6.154e-06
1494674734710,-0.765,2.8960000000000003e-06
1494674734720,-0.765,3.982e-06
1494674734730,-0.765,2.5340000000000002e-06
1494674734740,-0.765,3.62e-06
1494674734750,-0.765,2.1719999999999997e-06
1494674734760,-0.765,3.62e-06
1494674734770,-0.765,4.343999999999999e-06
1494674734780,-0.765,6.154e-06
1494674734790,-0.765,5.792000000000001e-06
1494674734800,-0.765,5.43e-06
1494674734810,-0.765,2.5340000000000002e-06
1494674734820,-0.765,4.706e-06
1494674734830,-0.765,1.4480000000000002e-06
1494674734840,-0.765,5.792000000000001e-06
1494674734850,-0.765,1.81e-06
1494674734860,-0.765,4.343999999999999e-06
1494674734870,-0.765,2.5340000000000002e-06
1494674734880,-0.765,3.982e-06
1494674734890,-0.765,2.8960000000000003e-06
1494674734900,-0.765,3.982e-06
1494674734910,-0.765,2.8960000000000003e-06
1494674734920,-0.765,3.258e-06
1494674734930,-0.765,2.1719999999999997e-06
1494674734940,-0.765,3.62e-06
1494674734950,-0.765,3.258e-06
1494674734960,-0.765,5.0680000000000004e-06
1494674734970,-0.765,4.706e-06
1494674734980,-0.765,3.258e-06
1494674734990,-0.765,3.258e-06
1494674735000,-0.765,3.982e-06
1494674735010,-0.765,1.4480000000000002e-06
1494674735020,-0.765,3.982e-06
1494674735030,-0.765,1.4480000000000002e-06
1494674735040,-0.765,3.982e-06
1494674735050,-0.765,1.0859999999999999e-06
1494674735060,-0.765,3.982e-06
1494674735070,-0.765,1.81e-06
1494674735080,-0.765,3.62e-06
1494674735090,-0.765,2.8960000000000003e-06
1494674735100,-0.765,2.8960000000000003e-06
1494674735110,-0.765,1.81e-06
1494674735120,-0.765,4.706e-06
1494674735130,-0.765,2.8960000000000003e-06
1494674735140,-0.765,3.258e-06
1494674735150,-0.765,2.5340000000000002e-06
1494674735160,-0.765,1.81e-06
1494674735170,-0.765,2.8960000000000003e-06
1494674735180,-0.765,2.5340000000000002e-06
1494674735190,-0.765,2.1719999999999997e-06
1494674735200,-0.765,4.706e-06
1494674735210,-0.765,3.62e-06
1494674735220,-0.765,5.792000000000001e-06
1494674735230,-0.765,3.62e-06
1494674735240,-0.765,3.982e-06
1494674735250,-0.765,1.0859999999999999e-06
1494674735260,-0.765,4.706e-06
1494674735270,-0.765,1.0859999999999999e-06
1494674735280,-0.765,3.982e-06
1494674735290,-0.765,2.1719999999999997e-06
1494674735300,-0.765,5.43e-06
1494674735310,-0.765,2.1719999999999997e-06
1494674735320,-0.765,5.0680000000000004e-06
1494674735330,-0.765,2.1719999999999997e-06
1494674735340,-0.765,2.8960000000000003e-06
1494674735350,-0.765,2.1719999999999997e-06
1494674735360,-0.765,3.258e-06
1494674735370,-0.765,2.5340000000000002e-06
1494674735380,-0.765,3.62e-06
1494674735390,-0.765,2.8960000000000003e-06
1494674735400,-0.765,4.343999999999999e-06
1494674735410,-0.765,2.1719999999999997e-06
1494674735420,-0.765,2.8960000000000003e-06
1494674735430,-0.765,1.81e-06
1494674735440,-0.765,3.258e-06
1494674735450,-0.765,1.4480000000000002e-06
1494674735460,-0.765,3.982e-06
1494674735470,-0.765,2.5340000000000002e-06
1494674735480,-0.765,4.706e-06
1494674735490,-0.765,2.5340000000000002e-06
1494674735500,-0.765,4.706e-06
1494674735510,-0.765,2.5340000000000002e-06
1494674735520,-0.765,3.258e-06
1494674735530,-0.765,1.4480000000000002e-06
1494674735540,-0.765,2.8960000000000003e-06
1494674735550,-0.765,2.1719999999999997e-06
1494674735560,-0.765,3.62e-06
1494674735570,-0.765,1.81e-06
1494674735580,-0.765,3.982e-06
1494674735590,-0.765,2.5340000000000002e-06
1494674735600,-0.765,3.62e-06
1494674735610,-0.765,2.1719999999999997e-06
1494674735620,-0.765,2.8960000000000003e-06
1494674735630,-0.765,2.5340000000000002e-06
1494674735640,-0.765,4.343999999999999e-06
1494674735650,-0.765,2.8960000000000003e-06
1494674735660,-0.765,3.62e-06
1494674735670,-0.765,2.1719999999999997e-06
1494674735680,-0.765,3.258e-06
1494674735690,-0.765,1.81e-06
1494674735700,-0.765,4.343999999999999e-06
1494674735710,-0.765,2.5340000000000002e-06
1494674735720,-0.765,3.62e-06
1494674735730,-0.765,2.1719999999999997e-06
1494674735740,-0.765,2.8960000000000003e-06
1494674735750,-0.765,1.0859999999999999e-06
1494674735760,-0.765,3.62e-06
1494674735770,-0.765,2.1719999999999997e-06
1494674735780,-0.765,2.8960000000000003e-06
1494674735790,-0.765,1.4480000000000002e-06
1494674735800,-0.765,3.982e-06
1494674735810,-0.765,2.5340000000000002e-06
1494674735820,-0.765,3.982e-06
1494674735830,-0.765,3.62e-06
1494674735840,-0.765,3.258e-06
1494674735850,-0.765,1.81e-06
1494674735860,-0.765,2.5340000000000002e-06
1494674735870,-0.765,1.81e-06
1494674735880,-0.765,3.258e-06
1494674735890,-0.765,3.258e-06
1494674735900,-0.765,3.62e-06
1494674735910,-0.765,2.5340000000000002e-06
1494674735920,-0.765,2.8960000000000003e-06
1494674735930,-0.765,1.0859999999999999e-06
1494674735940,-0.765,2.8960000000000003e-06
1494674735950,-0.765,2.8960000000000003e-06
1494674735960,-0.765,3.258e-06
1494674735970,-0.765,2.5340000000000002e-06
1494674735980,-0.765,3.62e-06
1494674735990,-0.765,3.258e-06
1494674736000,-0.765,2.1719999999999997e-06
1494674736010,-0.765,2.1719999999999997e-06
1494674736020,-0.765,2.1719999999999997e-06
1494674736030,-0.765,1.81e-06
1494674736040,-0.765,3.258e-06
1494674736050,-0.765,1.81e-06
1494674736060,-0.765,5.0680000000000004e-06
1494674736070,-0.765,3.62e-06
1494674736080,-0.765,4.706e-06
1494674736090,-0.765,3.982e-06
1494674736100,-0.765,2.1719999999999997e-06
1494674736110,-0.765,1.81e-06
1494674736120,-0.765,2.5340000000000002e-06
1494674736130,-0.765,2.1719999999999997e-06
1494674736140,-0.765,3.982e-06
1494674736150,-0.765,3.982e-06
1494674736160,-0.765,4.343999999999999e-06
1494674736170,-0.765,3.258e-06
1494674736180,-0.765,2.1719999999999997e-06
1494674736190,-0.765,2.8960000000000003e-06
1494674736200,-0.765,3.258e-06
1494674736210,-0.765,2.1719999999999997e-06
1494674736220,-0.765,3.258e-06
1494674736230,-0.765,3.62e-06
1494674736240,-0.765,4.343999999999999e-06
1494674736250,-0.765,2.8960000000000003e-06
1494674736260,-0.765,3.982e-06
1494674736270,-0.765,1.4480000000000002e-06
1494674736280,-0.765,2.5340000000000002e-06
1494674736290,-0.765,2.5340000000000002e-06
1494674736300,-0.765,2.5340000000000002e-06
1494674736310,-0.765,3.258e-06
1494674736320,-0.765,6.154e-06
1494674736330,-0.765,4.343999999999999e-06
1494674736340,-0.765,2.8960000000000003e-06
1494674736350,-0.765,2.1719999999999997e-06
1494674736360,-0.765,3.258e-06
1494674736370,-0.765,2.5340000000000002e-06
1494674736380,-0.765,2.5340000000000002e-06
1494674736390,-0.765,3.258e-06
1494674736400,-0.765,6.154e-06
1494674736410,-0.765,3.982e-06
1494674736420,-0.765,5.792000000000001e-06
1494674736430,-0.765,1.81e-06
1494674736440,-0.765,3.62e-06
1494674736450,-0.765,2.1719999999999997e-06
1494674736460,-0.765,3.258e-06
1494674736470,-0.765,2.8960000000000003e-06
1494674736480,-0.765,4.343999999999999e-06
1494674736490,-0.765,2.8960000000000003e-06
1494674736500,-0.765,4.706e-06
1494674736510,-0.765,3.982e-06
1494674736520,-0.765,4.343999999999999e-06
1494674736530,-0.765,1.81e-06
1494674736540,-0.765,2.8960000000000003e-06
1494674736550,-0.765,2.5340000000000002e-06
1494674736560,-0.765,2.8960000000000003e-06
1494674736570,-0.765,2.1719999999999997e-06
1494674736580,-0.765,3.258e-06
1494674736590,-0.765,3.258e-06
1494674736600,-0.765,3.982e-06
1494674736610,-0.765,2.5340000000000002e-06
1494674736620,-0.765,2.8960000000000003e-06
1494674736630,-0.765,1.4480000000000002e-06
1494674736640,-0.765,3.62e-06
1494674736650,-0.765,3.258e-06
1494674736660,-0.765,4.706e-06
1494674736670,-0.765,3.982e-06
1494674736680,-0.765,4.343999999999999e-06
1494674736690,-0.765,2.5340000000000002e-06
1494674736700,-0.765,2.5340000000000002e-06
1494674736710,-0.765,1.81e-06
1494674736720,-0.765,3.258e-06
1494674736730,-0.765,3.62e-06
1494674736740,-0.765,4.343999999999999e-06
1494674736750,-0.765,5.0680000000000004e-06
1494674736760,-0.765,6.516e-06
1494674736770,-0.765,2.5340000000000002e-06
1494674736780,-0.765,3.62e-06
1494674736790,-0.765,1.81e-06
1494674736800,-0.765,2.8960000000000003e-06
1494674736810,-0.765,3.258e-06
1494674736820,-0.765,4.706e-06
1494674736830,-0.765,5.0680000000000004e-06
1494674736840,-0.765,8.687999999999999e-06
1494674736850,-0.765,6.516e-06
1494674736860,-0.765,4.706e-06
1494674736870,-0.765,1.81e-06
