Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1494679247860,-0.84,2.5340000000000002e-06
1494679247870,-0.84,2.1719999999999997e-06
1494679247880,-0.84,2.1719999999999997e-06
1494679247890,-0.84,3.258e-06
1494679247900,-0.84,1.81e-06
1494679247910,-0.84,2.5340000000000002e-06
1494679247920,-0.84,2.5340000000000002e-06
1494679247930,-0.84,2.1719999999999997e-06
1494679247940,-0.84,1.0859999999999999e-06
1494679247950,-0.84,2.5340000000000002e-06
1494679247960,-0.84,1.81e-06
1494679247970,-0.84,3.258e-06
1494679247980,-0.84,1.81e-06
1494679247990,-0.84,3.258e-06
1494679248000,-0.84,1.81e-06
1494679248010,-0.84,2.5340000000000002e-06
1494679248020,-0.84,2.8960000000000003e-06
1494679248030,-0.84,7.240000000000001e-07
1494679248040,-0.84,0.0
1494679248050,-0.84,0.0
1494679248060,-0.84,2.5340000000000002e-06
1494679248070,-0.84,3.62e-06
1494679248080,-0.84,2.5340000000000002e-06
1494679248090,-0.84,3.62e-06
1494679248100,-0.84,1.4480000000000002e-06
1494679248110,-0.84,3.258e-06
1494679248120,-0.84,1.4480000000000002e-06
1494679248130,-0.84,3.258e-06
1494679248140,-0.84,1.81e-06
1494679248150,-0.84,2.5340000000000002e-06
1494679248160,-0.84,1.4480000000000002e-06
1494679248170,-0.84,2.8960000000000003e-06
1494679248180,-0.84,1.4480000000000002e-06
1494679248190,-0.84,2.8960000000000003e-06
1494679248200,-0.84,2.1719999999999997e-06
1494679248210,-0.84,3.62e-06
1494679248220,-0.84,2.8960000000000003e-06
1494679248230,-0.84,2.8960000000000003e-06
1494679248240,-0.84,1.81e-06
1494679248250,-0.84,3.258e-06
1494679248260,-0.84,2.1719999999999997e-06
1494679248270,-0.84,3.258e-06
1494679248280,-0.84,2.1719999999999997e-06
1494679248290,-0.84,3.62e-06
1494679248300,-0.84,2.1719999999999997e-06
1494679248310,-0.84,4.343999999999999e-06
1494679248320,-0.84,2.1719999999999997e-06
1494679248330,-0.84,3.258e-06
1494679248340,-0.84,2.1719999999999997e-06
1494679248350,-0.84,2.1719999999999997e-06
1494679248360,-0.84,1.4480000000000002e-06
1494679248370,-0.84,3.62e-06
1494679248380,-0.84,1.4480000000000002e-06
1494679248390,-0.84,3.258e-06
1494679248400,-0.84,1.0859999999999999e-06
1494679248410,-0.84,3.258e-06
1494679248420,-0.84,1.4480000000000002e-06
1494679248430,-0.84,3.982e-06
1494679248440,-0.84,1.4480000000000002e-06
1494679248450,-0.84,3.62e-06
1494679248460,-0.84,1.4480000000000002e-06
1494679248470,-0.84,3.258e-06
1494679248480,-0.84,1.0859999999999999e-06
1494679248490,-0.84,3.62e-06
1494679248500,-0.84,1.81e-06
1494679248510,-0.84,2.8960000000000003e-06
1494679248520,-0.84,1.81e-06
1494679248530,-0.84,3.62e-06
1494679248540,-0.84,2.5340000000000002e-06
1494679248550,-0.84,4.343999999999999e-06
1494679248560,-0.84,1.0859999999999999e-06
1494679248570,-0.84,3.982e-06
1494679248580,-0.84,1.4480000000000002e-06
1494679248590,-0.84,2.8960000000000003e-06
1494679248600,-0.84,1.81e-06
1494679248610,-0.84,3.258e-06
1494679248620,-0.84,1.4480000000000002e-06
1494679248630,-0.84,3.62e-06
1494679248640,-0.84,1.4480000000000002e-06
1494679248650,-0.84,3.258e-06
1494679248660,-0.84,2.1719999999999997e-06
1494679248670,-0.84,3.258e-06
1494679248680,-0.84,2.5340000000000002e-06
1494679248690,-0.84,3.258e-06
1494679248700,-0.84,2.1719999999999997e-06
1494679248710,-0.84,2.8960000000000003e-06
1494679248720,-0.84,1.81e-06
1494679248730,-0.84,2.1719999999999997e-06
1494679248740,-0.84,2.5340000000000002e-06
1494679248750,-0.84,2.8960000000000003e-06
1494679248760,-0.84,2.8960000000000003e-06
1494679248770,-0.84,2.1719999999999997e-06
1494679248780,-0.84,2.8960000000000003e-06
1494679248790,-0.84,2.5340000000000002e-06
1494679248800,-0.84,3.62e-06
1494679248810,-0.84,1.81e-06
1494679248820,-0.84,2.1719999999999997e-06
1494679248830,-0.84,2.8960000000000003e-06
1494679248840,-0.84,1.81e-06
1494679248850,-0.84,1.81e-06
1494679248860,-0.84,2.5340000000000002e-06
1494679248870,-0.84,2.1719999999999997e-06
1494679248880,-0.84,1.4480000000000002e-06
1494679248890,-0.84,3.258e-06
1494679248900,-0.84,2.1719999999999997e-06
1494679248910,-0.84,4.343999999999999e-06
1494679248920,-0.84,1.81e-06
1494679248930,-0.84,3.258e-06
1494679248940,-0.84,2.5340000000000002e-06
1494679248950,-0.84,2.8960000000000003e-06
1494679248960,-0.84,1.4480000000000002e-06
1494679248970,-0.84,3.258e-06
1494679248980,-0.84,2.1719999999999997e-06
1494679248990,-0.84,3.258e-06
1494679249000,-0.84,7.240000000000001e-07
1494679249010,-0.84,3.258e-06
1494679249020,-0.84,1.4480000000000002e-06
1494679249030,-0.84,2.8960000000000003e-06
1494679249040,-0.84,1.4480000000000002e-06
1494679249050,-0.84,2.8960000000000003e-06
1494679249060,-0.84,1.4480000000000002e-06
1494679249070,-0.84,3.982e-06
1494679249080,-0.84,7.240000000000001e-07
1494679249090,-0.84,3.258e-06
1494679249100,-0.84,1.0859999999999999e-06
1494679249110,-0.84,2.8960000000000003e-06
1494679249120,-0.84,1.0859999999999999e-06
1494679249130,-0.84,3.62e-06
1494679249140,-0.84,1.4480000000000002e-06
1494679249150,-0.84,3.62e-06
1494679249160,-0.84,2.5340000000000002e-06
1494679249170,-0.84,3.258e-06
1494679249180,-0.84,1.81e-06
1494679249190,-0.84,3.62e-06
1494679249200,-0.84,2.1719999999999997e-06
1494679249210,-0.84,2.8960000000000003e-06
1494679249220,-0.84,2.5340000000000002e-06
1494679249230,-0.84,3.982e-06
1494679249240,-0.84,1.4480000000000002e-06
1494679249250,-0.84,2.8960000000000003e-06
1494679249260,-0.84,1.0859999999999999e-06
1494679249270,-0.84,3.62e-06
1494679249280,-0.84,1.0859999999999999e-06
1494679249290,-0.84,2.5340000000000002e-06
1494679249300,-0.84,1.4480000000000002e-06
1494679249310,-0.84,2.5340000000000002e-06
1494679249320,-0.84,2.1719999999999997e-06
1494679249330,-0.84,2.5340000000000002e-06
1494679249340,-0.84,1.81e-06
1494679249350,-0.84,3.258e-06
1494679249360,-0.84,1.81e-06
1494679249370,-0.84,2.5340000000000002e-06
1494679249380,-0.84,2.1719999999999997e-06
1494679249390,-0.84,3.258e-06
1494679249400,-0.84,2.8960000000000003e-06
1494679249410,-0.84,3.258e-06
1494679249420,-0.84,1.81e-06
1494679249430,-0.84,3.62e-06
1494679249440,-0.84,2.5340000000000002e-06
1494679249450,-0.84,2.8960000000000003e-06
1494679249460,-0.84,2.1719999999999997e-06
1494679249470,-0.84,2.5340000000000002e-06
1494679249480,-0.84,2.5340000000000002e-06
1494679249490,-0.84,2.5340000000000002e-06
1494679249500,-0.84,1.4480000000000002e-06
1494679249510,-0.84,3.258e-06
1494679249520,-0.84,1.81e-06
1494679249530,-0.84,3.258e-06
1494679249540,-0.84,2.5340000000000002e-06
1494679249550,-0.84,2.5340000000000002e-06
1494679249560,-0.84,2.1719999999999997e-06
1494679249570,-0.84,2.1719999999999997e-06
1494679249580,-0.84,2.1719999999999997e-06
1494679249590,-0.84,2.8960000000000003e-06
1494679249600,-0.84,2.1719999999999997e-06
1494679249610,-0.84,2.5340000000000002e-06
1494679249620,-0.84,2.8960000000000003e-06
1494679249630,-0.84,4.343999999999999e-06
1494679249640,-0.84,1.4480000000000002e-06
1494679249650,-0.84,3.258e-06
1494679249660,-0.84,1.4480000000000002e-06
1494679249670,-0.84,3.258e-06
1494679249680,-0.84,1.0859999999999999e-06
1494679249690,-0.84,3.258e-06
1494679249700,-0.84,2.1719999999999997e-06
1494679249710,-0.84,3.982e-06
1494679249720,-0.84,1.81e-06
1494679249730,-0.84,2.8960000000000003e-06
1494679249740,-0.84,1.81e-06
1494679249750,-0.84,7.240000000000001e-07
1494679249760,-0.84,0.0
1494679249770,-0.84,0.0
1494679249780,-0.84,1.4480000000000002e-06
1494679249790,-0.84,3.258e-06
1494679249800,-0.84,2.1719999999999997e-06
1494679249810,-0.84,2.8960000000000003e-06
1494679249820,-0.84,2.5340000000000002e-06
1494679249830,-0.84,3.62e-06
1494679249840,-0.84,2.5340000000000002e-06
1494679249850,-0.84,3.62e-06
1494679249860,-0.84,2.5340000000000002e-06
1494679249870,-0.84,3.62e-06
1494679249880,-0.84,2.5340000000000002e-06
1494679249890,-0.84,3.62e-06
1494679249900,-0.84,3.258e-06
1494679249910,-0.84,1.81e-06
1494679249920,-0.84,2.1719999999999997e-06
1494679249930,-0.84,3.258e-06
1494679249940,-0.84,2.1719999999999997e-06
1494679249950,-0.84,2.8960000000000003e-06
1494679249960,-0.84,2.1719999999999997e-06
1494679249970,-0.84,3.258e-06
1494679249980,-0.84,2.1719999999999997e-06
1494679249990,-0.84,3.258e-06
1494679250000,-0.84,1.81e-06
1494679250010,-0.84,3.258e-06
1494679250020,-0.84,2.1719999999999997e-06
1494679250030,-0.84,2.8960000000000003e-06
1494679250040,-0.84,1.81e-06
1494679250050,-0.84,3.62e-06
1494679250060,-0.84,2.5340000000000002e-06
1494679250070,-0.84,2.8960000000000003e-06
1494679250080,-0.84,2.1719999999999997e-06
1494679250090,-0.84,3.62e-06
1494679250100,-0.84,2.8960000000000003e-06
1494679250110,-0.84,3.62e-06
1494679250120,-0.84,1.81e-06
1494679250130,-0.84,3.62e-06
1494679250140,-0.84,2.5340000000000002e-06
1494679250150,-0.84,3.258e-06
1494679250160,-0.84,1.4480000000000002e-06
1494679250170,-0.84,2.8960000000000003e-06
1494679250180,-0.84,1.4480000000000002e-06
1494679250190,-0.84,3.62e-06
1494679250200,-0.84,1.4480000000000002e-06
1494679250210,-0.84,2.5340000000000002e-06
1494679250220,-0.84,1.4480000000000002e-06
1494679250230,-0.84,3.62e-06
1494679250240,-0.84,2.1719999999999997e-06
1494679250250,-0.84,3.62e-06
1494679250260,-0.84,1.81e-06
1494679250270,-0.84,2.8960000000000003e-06
1494679250280,-0.84,2.1719999999999997e-06
1494679250290,-0.84,3.62e-06
1494679250300,-0.84,3.258e-06
1494679250310,-0.84,3.258e-06
1494679250320,-0.84,1.81e-06
1494679250330,-0.84,3.982e-06
1494679250340,-0.84,2.1719999999999997e-06
1494679250350,-0.84,2.5340000000000002e-06
1494679250360,-0.84,2.1719999999999997e-06
1494679250370,-0.84,3.258e-06
1494679250380,-0.84,1.4480000000000002e-06
1494679250390,-0.84,3.62e-06
1494679250400,-0.84,1.0859999999999999e-06
1494679250410,-0.84,3.982e-06
1494679250420,-0.84,1.0859999999999999e-06
1494679250430,-0.84,3.258e-06
1494679250440,-0.84,1.0859999999999999e-06
1494679250450,-0.84,2.8960000000000003e-06
1494679250460,-0.84,1.4480000000000002e-06
1494679250470,-0.84,2.8960000000000003e-06
1494679250480,-0.84,1.81e-06
1494679250490,-0.84,3.62e-06
1494679250500,-0.84,1.4480000000000002e-06
1494679250510,-0.84,2.8960000000000003e-06
1494679250520,-0.84,2.1719999999999997e-06
1494679250530,-0.84,3.258e-06
1494679250540,-0.84,1.81e-06
1494679250550,-0.84,4.343999999999999e-06
1494679250560,-0.84,3.6200000000000004e-07
1494679250570,-0.84,3.258e-06
1494679250580,-0.84,7.240000000000001e-07
1494679250590,-0.84,3.258e-06
1494679250600,-0.84,1.4480000000000002e-06
1494679250610,-0.84,4.343999999999999e-06
1494679250620,-0.84,1.0859999999999999e-06
1494679250630,-0.84,3.258e-06
1494679250640,-0.84,1.4480000000000002e-06
1494679250650,-0.84,3.62e-06
1494679250660,-0.84,7.240000000000001e-07
1494679250670,-0.84,2.8960000000000003e-06
1494679250680,-0.84,1.0859999999999999e-06
1494679250690,-0.84,3.258e-06
1494679250700,-0.84,1.4480000000000002e-06
1494679250710,-0.84,3.62e-06
1494679250720,-0.84,1.81e-06
1494679250730,-0.84,3.258e-06
1494679250740,-0.84,1.0859999999999999e-06
1494679250750,-0.84,3.258e-06
1494679250760,-0.84,1.0859999999999999e-06
1494679250770,-0.84,3.258e-06
1494679250780,-0.84,7.240000000000001e-07
1494679250790,-0.84,3.258e-06
1494679250800,-0.84,1.0859999999999999e-06
1494679250810,-0.84,3.62e-06
1494679250820,-0.84,7.240000000000001e-07
1494679250830,-0.84,2.8960000000000003e-06
1494679250840,-0.84,1.0859999999999999e-06
1494679250850,-0.84,3.62e-06
1494679250860,-0.84,3.6200000000000004e-07
1494679250870,-0.84,3.258e-06
1494679250880,-0.84,1.0859999999999999e-06
1494679250890,-0.84,2.1719999999999997e-06
1494679250900,-0.84,2.1719999999999997e-06
1494679250910,-0.84,3.258e-06
1494679250920,-0.84,2.1719999999999997e-06
1494679250930,-0.84,3.62e-06
1494679250940,-0.84,1.4480000000000002e-06
1494679250950,-0.84,3.258e-06
1494679250960,-0.84,1.4480000000000002e-06
1494679250970,-0.84,4.343999999999999e-06
1494679250980,-0.84,1.81e-06
1494679250990,-0.84,2.8960000000000003e-06
1494679251000,-0.84,1.81e-06
1494679251010,-0.84,3.62e-06
1494679251020,-0.84,7.240000000000001e-07
1494679251030,-0.84,3.62e-06
1494679251040,-0.84,7.240000000000001e-07
1494679251050,-0.84,3.258e-06
1494679251060,-0.84,1.4480000000000002e-06
1494679251070,-0.84,2.8960000000000003e-06
1494679251080,-0.84,1.81e-06
1494679251090,-0.84,3.258e-06
1494679251100,-0.84,2.1719999999999997e-06
1494679251110,-0.84,4.343999999999999e-06
1494679251120,-0.84,1.0859999999999999e-06
1494679251130,-0.84,3.258e-06
1494679251140,-0.84,1.4480000000000002e-06
1494679251150,-0.84,3.62e-06
1494679251160,-0.84,1.0859999999999999e-06
1494679251170,-0.84,3.258e-06
1494679251180,-0.84,1.0859999999999999e-06
1494679251190,-0.84,3.258e-06
1494679251200,-0.84,1.81e-06
1494679251210,-0.84,2.5340000000000002e-06
1494679251220,-0.84,1.0859999999999999e-06
1494679251230,-0.84,3.258e-06
1494679251240,-0.84,2.1719999999999997e-06
1494679251250,-0.84,3.258e-06
1494679251260,-0.84,1.81e-06
1494679251270,-0.84,3.62e-06
1494679251280,-0.84,7.240000000000001e-07
1494679251290,-0.84,2.8960000000000003e-06
1494679251300,-0.84,7.240000000000001e-07
1494679251310,-0.84,3.258e-06
1494679251320,-0.84,1.4480000000000002e-06
1494679251330,-0.84,2.5340000000000002e-06
1494679251340,-0.84,1.4480000000000002e-06
1494679251350,-0.84,2.5340000000000002e-06
1494679251360,-0.84,1.4480000000000002e-06
1494679251370,-0.84,3.258e-06
1494679251380,-0.84,2.1719999999999997e-06
1494679251390,-0.84,2.8960000000000003e-06
1494679251400,-0.84,1.0859999999999999e-06
1494679251410,-0.84,2.5340000000000002e-06
1494679251420,-0.84,1.81e-06
1494679251430,-0.84,2.8960000000000003e-06
1494679251440,-0.84,1.81e-06
1494679251450,-0.84,2.5340000000000002e-06
1494679251460,-0.84,1.0859999999999999e-06
1494679251470,-0.84,3.982e-06
1494679251480,-0.84,1.0859999999999999e-06
1494679251490,-0.84,2.8960000000000003e-06
1494679251500,-0.84,1.81e-06
1494679251510,-0.84,1.4480000000000002e-06
1494679251520,-0.84,0.0
1494679251530,-0.84,0.0
1494679251540,-0.84,1.0859999999999999e-06
1494679251550,-0.84,2.8960000000000003e-06
1494679251560,-0.84,1.81e-06
1494679251570,-0.84,3.258e-06
1494679251580,-0.84,1.81e-06
1494679251590,-0.84,3.258e-06
1494679251600,-0.84,1.4480000000000002e-06
1494679251610,-0.84,2.8960000000000003e-06
1494679251620,-0.84,1.81e-06
1494679251630,-0.84,3.258e-06
1494679251640,-0.84,1.81e-06
1494679251650,-0.84,3.62e-06
1494679251660,-0.84,1.4480000000000002e-06
1494679251670,-0.84,2.8960000000000003e-06
1494679251680,-0.84,7.240000000000001e-07
1494679251690,-0.84,3.258e-06
1494679251700,-0.84,1.4480000000000002e-06
1494679251710,-0.84,3.258e-06
1494679251720,-0.84,1.4480000000000002e-06
1494679251730,-0.84,3.62e-06
1494679251740,-0.84,7.240000000000001e-07
1494679251750,-0.84,3.62e-06
1494679251760,-0.84,1.81e-06
1494679251770,-0.84,3.62e-06
1494679251780,-0.84,1.81e-06
1494679251790,-0.84,3.258e-06
1494679251800,-0.84,1.81e-06
1494679251810,-0.84,3.982e-06
1494679251820,-0.84,1.4480000000000002e-06
1494679251830,-0.84,3.62e-06
1494679251840,-0.84,7.240000000000001e-07
1494679251850,-0.84,3.982e-06
1494679251860,-0.84,1.0859999999999999e-06
1494679251870,-0.84,3.258e-06
1494679251880,-0.84,2.1719999999999997e-06
1494679251890,-0.84,3.62e-06
1494679251900,-0.84,7.240000000000001e-07
1494679251910,-0.84,3.62e-06
1494679251920,-0.84,2.1719999999999997e-06
1494679251930,-0.84,3.62e-06
1494679251940,-0.84,1.4480000000000002e-06
1494679251950,-0.84,3.982e-06
1494679251960,-0.84,1.4480000000000002e-06
1494679251970,-0.84,3.62e-06
1494679251980,-0.84,3.6200000000000004e-07
1494679251990,-0.84,3.982e-06
1494679252000,-0.84,7.240000000000001e-07
1494679252010,-0.84,3.982e-06
1494679252020,-0.84,1.4480000000000002e-06
1494679252030,-0.84,2.8960000000000003e-06
1494679252040,-0.84,7.240000000000001e-07
1494679252050,-0.84,3.258e-06
1494679252060,-0.84,1.4480000000000002e-06
1494679252070,-0.84,3.258e-06
1494679252080,-0.84,1.81e-06
1494679252090,-0.84,2.5340000000000002e-06
1494679252100,-0.84,1.81e-06
1494679252110,-0.84,3.982e-06
1494679252120,-0.84,1.81e-06
1494679252130,-0.84,3.62e-06
1494679252140,-0.84,7.240000000000001e-07
1494679252150,-0.84,4.343999999999999e-06
1494679252160,-0.84,7.240000000000001e-07
1494679252170,-0.84,3.258e-06
1494679252180,-0.84,1.4480000000000002e-06
1494679252190,-0.84,3.258e-06
1494679252200,-0.84,1.4480000000000002e-06
1494679252210,-0.84,3.258e-06
1494679252220,-0.84,7.240000000000001e-07
1494679252230,-0.84,2.8960000000000003e-06
1494679252240,-0.84,1.4480000000000002e-06
1494679252250,-0.84,2.8960000000000003e-06
1494679252260,-0.84,1.4480000000000002e-06
1494679252270,-0.84,3.62e-06
1494679252280,-0.84,1.0859999999999999e-06
1494679252290,-0.84,3.62e-06
1494679252300,-0.84,7.240000000000001e-07
1494679252310,-0.84,3.258e-06
1494679252320,-0.84,1.81e-06
1494679252330,-0.84,3.258e-06
1494679252340,-0.84,1.4480000000000002e-06
1494679252350,-0.84,3.258e-06
1494679252360,-0.84,1.4480000000000002e-06
1494679252370,-0.84,3.62e-06
1494679252380,-0.84,1.4480000000000002e-06
1494679252390,-0.84,4.343999999999999e-06
1494679252400,-0.84,1.4480000000000002e-06
1494679252410,-0.84,3.62e-06
1494679252420,-0.84,7.240000000000001e-07
1494679252430,-0.84,3.62e-06
1494679252440,-0.84,1.4480000000000002e-06
1494679252450,-0.84,3.62e-06
1494679252460,-0.84,1.0859999999999999e-06
1494679252470,-0.84,3.258e-06
1494679252480,-0.84,1.0859999999999999e-06
1494679252490,-0.84,2.1719999999999997e-06
1494679252500,-0.84,1.4480000000000002e-06
1494679252510,-0.84,3.258e-06
1494679252520,-0.84,1.0859999999999999e-06
1494679252530,-0.84,2.8960000000000003e-06
1494679252540,-0.84,1.0859999999999999e-06
1494679252550,-0.84,3.258e-06
1494679252560,-0.84,1.4480000000000002e-06
1494679252570,-0.84,3.62e-06
1494679252580,-0.84,2.1719999999999997e-06
1494679252590,-0.84,2.5340000000000002e-06
1494679252600,-0.84,1.0859999999999999e-06
1494679252610,-0.84,3.62e-06
1494679252620,-0.84,2.1719999999999997e-06
1494679252630,-0.84,3.62e-06
1494679252640,-0.84,1.4480000000000002e-06
1494679252650,-0.84,2.8960000000000003e-06
1494679252660,-0.84,2.5340000000000002e-06
1494679252670,-0.84,3.62e-06
1494679252680,-0.84,2.8960000000000003e-06
1494679252690,-0.84,4.343999999999999e-06
1494679252700,-0.84,3.6200000000000004e-07
1494679252710,-0.84,3.62e-06
1494679252720,-0.84,1.4480000000000002e-06
1494679252730,-0.84,3.62e-06
1494679252740,-0.84,7.240000000000001e-07
1494679252750,-0.84,3.62e-06
1494679252760,-0.84,1.0859999999999999e-06
1494679252770,-0.84,2.8960000000000003e-06
1494679252780,-0.84,1.0859999999999999e-06
1494679252790,-0.84,2.8960000000000003e-06
1494679252800,-0.84,7.240000000000001e-07
1494679252810,-0.84,3.62e-06
1494679252820,-0.84,1.0859999999999999e-06
1494679252830,-0.84,2.8960000000000003e-06
1494679252840,-0.84,1.81e-06
1494679252850,-0.84,3.982e-06
1494679252860,-0.84,1.81e-06
1494679252870,-0.84,3.62e-06
1494679252880,-0.84,1.0859999999999999e-06
1494679252890,-0.84,2.8960000000000003e-06
1494679252900,-0.84,1.4480000000000002e-06
1494679252910,-0.84,2.8960000000000003e-06
1494679252920,-0.84,1.0859999999999999e-06
1494679252930,-0.84,3.62e-06
1494679252940,-0.84,1.4480000000000002e-06
1494679252950,-0.84,2.8960000000000003e-06
1494679252960,-0.84,1.4480000000000002e-06
1494679252970,-0.84,3.62e-06
1494679252980,-0.84,3.6200000000000004e-07
1494679252990,-0.84,3.62e-06
1494679253000,-0.84,7.240000000000001e-07
1494679253010,-0.84,3.62e-06
1494679253020,-0.84,7.240000000000001e-07
1494679253030,-0.84,3.62e-06
1494679253040,-0.84,3.6200000000000004e-07
1494679253050,-0.84,3.258e-06
1494679253060,-0.84,2.1719999999999997e-06
1494679253070,-0.84,3.258e-06
1494679253080,-0.84,3.6200000000000004e-07
1494679253090,-0.84,2.5340000000000002e-06
1494679253100,-0.84,1.4480000000000002e-06
1494679253110,-0.84,2.8960000000000003e-06
1494679253120,-0.84,2.1719999999999997e-06
1494679253130,-0.84,2.8960000000000003e-06
1494679253140,-0.84,1.81e-06
1494679253150,-0.84,3.258e-06
1494679253160,-0.84,1.4480000000000002e-06
1494679253170,-0.84,3.258e-06
1494679253180,-0.84,2.1719999999999997e-06
1494679253190,-0.84,3.258e-06
1494679253200,-0.84,7.240000000000001e-07
1494679253210,-0.84,2.5340000000000002e-06
1494679253220,-0.84,1.4480000000000002e-06
1494679253230,-0.84,3.258e-06
1494679253240,-0.84,1.0859999999999999e-06
1494679253250,-0.84,2.8960000000000003e-06
1494679253260,-0.84,1.0859999999999999e-06
1494679253270,-0.84,3.258e-06
1494679253280,-0.84,1.0859999999999999e-06
1494679253290,-0.84,3.258e-06
1494679253300,-0.84,1.81e-06
1494679253310,-0.84,2.8960000000000003e-06
1494679253320,-0.84,3.6200000000000004e-07
1494679253330,-0.84,1.4480000000000002e-06
1494679253340,-0.84,0.0
1494679253350,-0.84,0.0
1494679253360,-0.84,3.6200000000000004e-07
1494679253370,-0.84,3.62e-06
1494679253380,-0.84,7.240000000000001e-07
1494679253390,-0.84,2.8960000000000003e-06
1494679253400,-0.84,1.4480000000000002e-06
1494679253410,-0.84,2.8960000000000003e-06
1494679253420,-0.84,7.240000000000001e-07
1494679253430,-0.84,3.62e-06
1494679253440,-0.84,7.240000000000001e-07
1494679253450,-0.84,3.258e-06
1494679253460,-0.84,2.1719999999999997e-06
1494679253470,-0.84,3.258e-06
1494679253480,-0.84,7.240000000000001e-07
1494679253490,-0.84,3.258e-06
1494679253500,-0.84,1.81e-06
1494679253510,-0.84,3.982e-06
1494679253520,-0.84,7.240000000000001e-07
1494679253530,-0.84,3.62e-06
1494679253540,-0.84,1.0859999999999999e-06
1494679253550,-0.84,3.62e-06
1494679253560,-0.84,1.0859999999999999e-06
1494679253570,-0.84,2.8960000000000003e-06
1494679253580,-0.84,2.1719999999999997e-06
1494679253590,-0.84,3.62e-06
1494679253600,-0.84,1.0859999999999999e-06
1494679253610,-0.84,2.5340000000000002e-06
1494679253620,-0.84,1.81e-06
1494679253630,-0.84,2.8960000000000003e-06
1494679253640,-0.84,1.81e-06
1494679253650,-0.84,3.258e-06
1494679253660,-0.84,7.240000000000001e-07
1494679253670,-0.84,3.62e-06
1494679253680,-0.84,2.1719999999999997e-06
1494679253690,-0.84,3.982e-06
1494679253700,-0.84,7.240000000000001e-07
1494679253710,-0.84,3.258e-06
1494679253720,-0.84,3.6200000000000004e-07
1494679253730,-0.84,4.343999999999999e-06
1494679253740,-0.84,3.6200000000000004e-07
1494679253750,-0.84,2.5340000000000002e-06
1494679253760,-0.84,1.4480000000000002e-06
1494679253770,-0.84,3.62e-06
1494679253780,-0.84,7.240000000000001e-07
1494679253790,-0.84,2.8960000000000003e-06
1494679253800,-0.84,7.240000000000001e-07
1494679253810,-0.84,3.258e-06
1494679253820,-0.84,7.240000000000001e-07
1494679253830,-0.84,3.258e-06
1494679253840,-0.84,1.0859999999999999e-06
1494679253850,-0.84,3.258e-06
1494679253860,-0.84,1.0859999999999999e-06
1494679253870,-0.84,2.8960000000000003e-06
1494679253880,-0.84,3.6200000000000004e-07
1494679253890,-0.84,3.62e-06
1494679253900,-0.84,1.0859999999999999e-06
1494679253910,-0.84,3.258e-06
1494679253920,-0.84,1.0859999999999999e-06
1494679253930,-0.84,3.62e-06
1494679253940,-0.84,1.81e-06
1494679253950,-0.84,3.258e-06
1494679253960,-0.84,2.1719999999999997e-06
1494679253970,-0.84,3.258e-06
1494679253980,-0.84,7.240000000000001e-07
1494679253990,-0.84,3.62e-06
1494679254000,-0.84,1.0859999999999999e-06
1494679254010,-0.84,3.982e-06
1494679254020,-0.84,0.0
1494679254030,-0.84,3.258e-06
1494679254040,-0.84,7.240000000000001e-07
1494679254050,-0.84,2.8960000000000003e-06
1494679254060,-0.84,1.4480000000000002e-06
1494679254070,-0.84,3.258e-06
1494679254080,-0.84,3.6200000000000004e-07
1494679254090,-0.84,3.62e-06
1494679254100,-0.84,1.0859999999999999e-06
1494679254110,-0.84,3.982e-06
1494679254120,-0.84,1.4480000000000002e-06
1494679254130,-0.84,3.62e-06
1494679254140,-0.84,3.6200000000000004e-07
1494679254150,-0.84,3.982e-06
1494679254160,-0.84,1.0859999999999999e-06
1494679254170,-0.84,3.258e-06
1494679254180,-0.84,1.0859999999999999e-06
1494679254190,-0.84,3.258e-06
1494679254200,-0.84,7.240000000000001e-07
1494679254210,-0.84,3.258e-06
1494679254220,-0.84,1.4480000000000002e-06
1494679254230,-0.84,3.62e-06
1494679254240,-0.84,7.240000000000001e-07
1494679254250,-0.84,3.62e-06
1494679254260,-0.84,7.240000000000001e-07
1494679254270,-0.84,2.5340000000000002e-06
1494679254280,-0.84,1.0859999999999999e-06
1494679254290,-0.84,2.8960000000000003e-06
1494679254300,-0.84,7.240000000000001e-07
1494679254310,-0.84,3.62e-06
1494679254320,-0.84,7.240000000000001e-07
1494679254330,-0.84,3.258e-06
1494679254340,-0.84,7.240000000000001e-07
1494679254350,-0.84,3.258e-06
1494679254360,-0.84,1.0859999999999999e-06
1494679254370,-0.84,3.982e-06
1494679254380,-0.84,1.0859999999999999e-06
1494679254390,-0.84,3.982e-06
1494679254400,-0.84,3.6200000000000004e-07
1494679254410,-0.84,4.343999999999999e-06
1494679254420,-0.84,3.6200000000000004e-07
1494679254430,-0.84,2.8960000000000003e-06
1494679254440,-0.84,1.4480000000000002e-06
1494679254450,-0.84,2.8960000000000003e-06
1494679254460,-0.84,7.240000000000001e-07
1494679254470,-0.84,3.258e-06
1494679254480,-0.84,7.240000000000001e-07
1494679254490,-0.84,3.982e-06
1494679254500,-0.84,7.240000000000001e-07
1494679254510,-0.84,2.5340000000000002e-06
1494679254520,-0.84,3.6200000000000004e-07
1494679254530,-0.84,3.258e-06
1494679254540,-0.84,1.0859999999999999e-06
1494679254550,-0.84,3.258e-06
1494679254560,-0.84,1.4480000000000002e-06
1494679254570,-0.84,3.982e-06
