Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494675028740,1.79,6.516e-06
1494675028750,1.79,9.05e-06
1494675028760,1.79,6.154e-06
1494675028770,1.79,7.964e-06
1494675028780,1.79,5.0680000000000004e-06
1494675028790,1.79,7.24e-06
1494675028800,1.79,6.877999999999999e-06
1494675028810,1.79,8.326e-06
1494675028820,1.79,6.516e-06
1494675028830,1.79,6.877999999999999e-06
1494675028840,1.79,5.792000000000001e-06
1494675028850,1.79,6.877999999999999e-06
1494675028860,1.79,4.343999999999999e-06
1494675028870,1.79,6.877999999999999e-06
1494675028880,1.79,5.43e-06
1494675028890,1.79,9.05e-06
1494675028900,1.79,6.877999999999999e-06
1494675028910,1.79,8.687999999999999e-06
1494675028920,1.79,7.602e-06
1494675028930,1.79,7.964e-06
1494675028940,1.79,7.602e-06
1494675028950,1.79,7.964e-06
1494675028960,1.79,6.154e-06
1494675028970,1.79,8.687999999999999e-06
1494675028980,1.79,6.154e-06
1494675028990,1.79,6.877999999999999e-06
1494675029000,1.79,5.792000000000001e-06
1494675029010,1.79,7.602e-06
1494675029020,1.79,7.602e-06
1494675029030,1.79,1.0498e-05
1494675029040,1.79,9.412e-06
1494675029050,1.79,1.0498e-05
1494675029060,1.79,7.24e-06
1494675029070,1.79,9.774e-06
1494675029080,1.79,7.24e-06
1494675029090,1.79,9.05e-06
1494675029100,1.79,6.154e-06
1494675029110,1.79,8.687999999999999e-06
1494675029120,1.79,6.877999999999999e-06
1494675029130,1.79,7.602e-06
1494675029140,1.79,6.516e-06
1494675029150,1.79,6.516e-06
1494675029160,1.79,4.706e-06
1494675029170,1.79,6.516e-06
1494675029180,1.79,5.792000000000001e-06
1494675029190,1.79,7.602e-06
1494675029200,1.79,5.0680000000000004e-06
1494675029210,1.79,7.24e-06
1494675029220,1.79,5.792000000000001e-06
1494675029230,1.79,7.602e-06
1494675029240,1.79,6.154e-06
1494675029250,1.79,6.877999999999999e-06
1494675029260,1.79,7.602e-06
1494675029270,1.79,7.964e-06
1494675029280,1.79,6.877999999999999e-06
1494675029290,1.79,8.326e-06
1494675029300,1.79,6.877999999999999e-06
1494675029310,1.79,9.412e-06
1494675029320,1.79,5.792000000000001e-06
1494675029330,1.79,1.1584000000000001e-05
1494675029340,1.79,7.602e-06
1494675029350,1.79,1.086e-05
1494675029360,1.79,1.1222e-05
1494675029370,1.79,1.086e-05
1494675029380,1.79,9.412e-06
1494675029390,1.79,9.774e-06
1494675029400,1.79,8.687999999999999e-06
1494675029410,1.79,9.412e-06
1494675029420,1.79,8.687999999999999e-06
1494675029430,1.79,8.687999999999999e-06
1494675029440,1.79,6.877999999999999e-06
1494675029450,1.79,8.326e-06
1494675029460,1.79,6.516e-06
1494675029470,1.79,6.877999999999999e-06
1494675029480,1.79,5.43e-06
1494675029490,1.79,7.602e-06
1494675029500,1.79,6.154e-06
1494675029510,1.79,7.964e-06
1494675029520,1.79,7.24e-06
1494675029530,1.79,9.774e-06
1494675029540,1.79,8.687999999999999e-06
1494675029550,1.79,1.0136000000000001e-05
1494675029560,1.79,6.877999999999999e-06
1494675029570,1.79,7.964e-06
1494675029580,1.79,6.516e-06
1494675029590,1.79,7.24e-06
1494675029600,1.79,6.154e-06
1494675029610,1.79,1.1222e-05
1494675029620,1.79,7.964e-06
1494675029630,1.79,9.412e-06
1494675029640,1.79,8.687999999999999e-06
1494675029650,1.79,8.687999999999999e-06
1494675029660,1.79,8.326e-06
1494675029670,1.79,9.05e-06
1494675029680,1.79,6.516e-06
1494675029690,1.79,7.602e-06
1494675029700,1.79,6.154e-06
1494675029710,1.79,9.05e-06
1494675029720,1.79,7.24e-06
1494675029730,1.79,8.326e-06
1494675029740,1.79,7.24e-06
1494675029750,1.79,7.24e-06
1494675029760,1.79,6.877999999999999e-06
1494675029770,1.79,6.877999999999999e-06
1494675029780,1.79,5.792000000000001e-06
1494675029790,1.79,6.516e-06
1494675029800,1.79,5.0680000000000004e-06
1494675029810,1.79,8.687999999999999e-06
1494675029820,1.79,5.43e-06
1494675029830,1.79,7.602e-06
1494675029840,1.79,7.602e-06
1494675029850,1.79,8.326e-06
1494675029860,1.79,7.964e-06
1494675029870,1.79,7.964e-06
1494675029880,1.79,5.43e-06
1494675029890,1.79,8.687999999999999e-06
1494675029900,1.79,7.602e-06
1494675029910,1.79,8.326e-06
1494675029920,1.79,7.964e-06
1494675029930,1.79,1.0136000000000001e-05
1494675029940,1.79,9.774e-06
1494675029950,1.79,1.0498e-05
1494675029960,1.79,1.1222e-05
1494675029970,1.79,8.326e-06
1494675029980,1.79,9.05e-06
1494675029990,1.79,8.326e-06
1494675030000,1.79,7.964e-06
1494675030010,1.79,6.877999999999999e-06
1494675030020,1.79,7.24e-06
1494675030030,1.79,6.877999999999999e-06
1494675030040,1.79,7.24e-06
1494675030050,1.79,8.326e-06
1494675030060,1.79,7.24e-06
1494675030070,1.79,9.412e-06
1494675030080,1.79,7.24e-06
1494675030090,1.79,1.1222e-05
1494675030100,1.79,9.05e-06
1494675030110,1.79,1.086e-05
1494675030120,1.79,9.05e-06
1494675030130,1.79,1.0136000000000001e-05
1494675030140,1.79,7.24e-06
1494675030150,1.79,7.964e-06
1494675030160,1.79,7.602e-06
1494675030170,1.79,8.326e-06
1494675030180,1.79,7.964e-06
1494675030190,1.79,1.0136000000000001e-05
1494675030200,1.79,1.0136000000000001e-05
1494675030210,1.79,9.05e-06
1494675030220,1.79,7.964e-06
1494675030230,1.79,9.774e-06
1494675030240,1.79,9.412e-06
1494675030250,1.79,1.0498e-05
1494675030260,1.79,9.774e-06
1494675030270,1.79,1.3032e-05
1494675030280,1.79,1.086e-05
1494675030290,1.79,1.1222e-05
1494675030300,1.79,9.774e-06
1494675030310,1.79,9.05e-06
1494675030320,1.79,7.964e-06
1494675030330,1.79,9.05e-06
1494675030340,1.79,7.964e-06
1494675030350,1.79,7.24e-06
1494675030360,1.79,7.964e-06
1494675030370,1.79,7.964e-06
1494675030380,1.79,9.412e-06
1494675030390,1.79,7.964e-06
1494675030400,1.79,7.964e-06
1494675030410,1.79,7.24e-06
1494675030420,1.79,6.877999999999999e-06
1494675030430,1.79,5.792000000000001e-06
1494675030440,1.79,7.602e-06
1494675030450,1.79,1.1222e-05
1494675030460,1.79,8.326e-06
1494675030470,1.79,1.086e-05
1494675030480,1.79,5.792000000000001e-06
1494675030490,1.79,1.1222e-05
1494675030500,1.79,7.602e-06
1494675030510,1.79,1.267e-05
1494675030520,1.79,1.0498e-05
1494675030530,1.79,1.4842000000000001e-05
1494675030540,1.79,1.2308e-05
1494675030550,1.79,1.2308e-05
1494675030560,1.79,1.086e-05
1494675030570,1.79,1.0136000000000001e-05
1494675030580,1.79,9.774e-06
1494675030590,1.79,1.0498e-05
1494675030600,1.79,1.0136000000000001e-05
1494675030610,1.79,1.0498e-05
1494675030620,1.79,1.4118e-05
1494675030630,1.79,1.5204e-05
1494675030640,1.79,1.9186e-05
1494675030650,1.79,1.7014e-05
1494675030660,1.79,1.3755999999999998e-05
1494675030670,1.79,1.448e-05
1494675030680,1.79,1.1945999999999999e-05
1494675030690,1.79,1.2308e-05
1494675030700,1.79,9.05e-06
1494675030710,1.79,1.267e-05
1494675030720,1.79,1.0136000000000001e-05
1494675030730,1.79,1.448e-05
1494675030740,1.79,1.086e-05
1494675030750,1.79,1.3394000000000001e-05
1494675030760,1.79,1.1222e-05
1494675030770,1.79,1.2308e-05
1494675030780,1.79,1.1222e-05
1494675030790,1.79,1.3394000000000001e-05
1494675030800,1.79,1.6652e-05
1494675030810,1.79,1.7738e-05
1494675030820,1.79,2.0272000000000002e-05
1494675030830,1.79,1.7738e-05
1494675030840,1.79,1.5204e-05
1494675030850,1.79,1.4842000000000001e-05
1494675030860,1.79,1.3032e-05
1494675030870,1.79,1.3394000000000001e-05
1494675030880,1.79,1.1222e-05
