Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1494678114040,-0.625,9.774e-06
1494678114050,-0.625,7.964e-06
1494678114060,-0.625,7.24e-06
1494678114070,-0.625,7.964e-06
1494678114080,-0.625,7.24e-06
1494678114090,-0.625,7.964e-06
1494678114100,-0.625,6.516e-06
1494678114110,-0.625,9.05e-06
1494678114120,-0.625,8.687999999999999e-06
1494678114130,-0.625,7.602e-06
1494678114140,-0.625,6.877999999999999e-06
1494678114150,-0.625,8.687999999999999e-06
1494678114160,-0.625,6.516e-06
1494678114170,-0.625,7.24e-06
1494678114180,-0.625,8.687999999999999e-06
1494678114190,-0.625,7.24e-06
1494678114200,-0.625,9.05e-06
1494678114210,-0.625,1.1584000000000001e-05
1494678114220,-0.625,1.086e-05
1494678114230,-0.625,9.774e-06
1494678114240,-0.625,6.877999999999999e-06
1494678114250,-0.625,7.602e-06
1494678114260,-0.625,5.792000000000001e-06
1494678114270,-0.625,8.326e-06
1494678114280,-0.625,7.24e-06
1494678114290,-0.625,9.05e-06
1494678114300,-0.625,9.774e-06
1494678114310,-0.625,9.774e-06
1494678114320,-0.625,5.0680000000000004e-06
1494678114330,-0.625,7.602e-06
1494678114340,-0.625,5.43e-06
1494678114350,-0.625,7.24e-06
1494678114360,-0.625,6.877999999999999e-06
1494678114370,-0.625,7.964e-06
1494678114380,-0.625,4.706e-06
1494678114390,-0.625,8.326e-06
1494678114400,-0.625,8.687999999999999e-06
1494678114410,-0.625,8.687999999999999e-06
1494678114420,-0.625,9.05e-06
1494678114430,-0.625,7.964e-06
1494678114440,-0.625,6.516e-06
1494678114450,-0.625,8.687999999999999e-06
1494678114460,-0.625,9.05e-06
1494678114470,-0.625,1.1584000000000001e-05
1494678114480,-0.625,7.602e-06
1494678114490,-0.625,7.602e-06
1494678114500,-0.625,5.792000000000001e-06
1494678114510,-0.625,7.24e-06
1494678114520,-0.625,6.516e-06
1494678114530,-0.625,7.602e-06
1494678114540,-0.625,9.774e-06
1494678114550,-0.625,1.4118e-05
1494678114560,-0.625,1.629e-05
1494678114570,-0.625,1.3394000000000001e-05
1494678114580,-0.625,7.964e-06
1494678114590,-0.625,8.326e-06
1494678114600,-0.625,7.964e-06
1494678114610,-0.625,8.687999999999999e-06
1494678114620,-0.625,7.964e-06
1494678114630,-0.625,9.774e-06
1494678114640,-0.625,8.687999999999999e-06
1494678114650,-0.625,9.412e-06
1494678114660,-0.625,6.877999999999999e-06
1494678114670,-0.625,8.687999999999999e-06
1494678114680,-0.625,7.602e-06
1494678114690,-0.625,9.05e-06
1494678114700,-0.625,6.516e-06
1494678114710,-0.625,1.0498e-05
1494678114720,-0.625,9.774e-06
1494678114730,-0.625,1.3032e-05
1494678114740,-0.625,1.0136000000000001e-05
1494678114750,-0.625,8.326e-06
1494678114760,-0.625,6.877999999999999e-06
1494678114770,-0.625,7.602e-06
1494678114780,-0.625,6.516e-06
1494678114790,-0.625,7.964e-06
1494678114800,-0.625,9.412e-06
1494678114810,-0.625,1.086e-05
1494678114820,-0.625,1.0498e-05
1494678114830,-0.625,1.1222e-05
1494678114840,-0.625,6.154e-06
1494678114850,-0.625,6.154e-06
1494678114860,-0.625,8.687999999999999e-06
1494678114870,-0.625,8.326e-06
1494678114880,-0.625,9.774e-06
1494678114890,-0.625,1.267e-05
1494678114900,-0.625,9.412e-06
1494678114910,-0.625,1.086e-05
1494678114920,-0.625,8.326e-06
1494678114930,-0.625,8.326e-06
1494678114940,-0.625,7.602e-06
1494678114950,-0.625,6.877999999999999e-06
1494678114960,-0.625,7.602e-06
1494678114970,-0.625,8.687999999999999e-06
1494678114980,-0.625,8.687999999999999e-06
1494678114990,-0.625,9.412e-06
1494678115000,-0.625,7.24e-06
1494678115010,-0.625,7.24e-06
1494678115020,-0.625,5.792000000000001e-06
1494678115030,-0.625,7.602e-06
1494678115040,-0.625,7.24e-06
1494678115050,-0.625,9.774e-06
1494678115060,-0.625,1.1222e-05
1494678115070,-0.625,1.2308e-05
1494678115080,-0.625,8.687999999999999e-06
1494678115090,-0.625,7.602e-06
1494678115100,-0.625,5.43e-06
1494678115110,-0.625,7.602e-06
1494678115120,-0.625,6.516e-06
1494678115130,-0.625,5.792000000000001e-06
1494678115140,-0.625,7.602e-06
1494678115150,-0.625,1.0498e-05
1494678115160,-0.625,7.602e-06
1494678115170,-0.625,1.0136000000000001e-05
1494678115180,-0.625,7.24e-06
1494678115190,-0.625,7.602e-06
1494678115200,-0.625,5.792000000000001e-06
1494678115210,-0.625,7.964e-06
1494678115220,-0.625,6.516e-06
1494678115230,-0.625,1.2308e-05
1494678115240,-0.625,1.086e-05
1494678115250,-0.625,1.3394000000000001e-05
1494678115260,-0.625,9.05e-06
1494678115270,-0.625,8.687999999999999e-06
1494678115280,-0.625,6.516e-06
1494678115290,-0.625,7.24e-06
1494678115300,-0.625,7.24e-06
1494678115310,-0.625,7.24e-06
1494678115320,-0.625,7.602e-06
1494678115330,-0.625,8.326e-06
1494678115340,-0.625,1.0136000000000001e-05
1494678115350,-0.625,1.0136000000000001e-05
1494678115360,-0.625,1.1584000000000001e-05
1494678115370,-0.625,9.774e-06
1494678115380,-0.625,9.05e-06
1494678115390,-0.625,1.0136000000000001e-05
1494678115400,-0.625,1.086e-05
1494678115410,-0.625,1.3394000000000001e-05
1494678115420,-0.625,1.2308e-05
1494678115430,-0.625,1.267e-05
1494678115440,-0.625,7.964e-06
1494678115450,-0.625,8.687999999999999e-06
1494678115460,-0.625,7.602e-06
1494678115470,-0.625,9.774e-06
1494678115480,-0.625,7.964e-06
1494678115490,-0.625,1.0498e-05
1494678115500,-0.625,9.05e-06
1494678115510,-0.625,1.086e-05
1494678115520,-0.625,1.0136000000000001e-05
1494678115530,-0.625,9.05e-06
1494678115540,-0.625,7.964e-06
1494678115550,-0.625,8.687999999999999e-06
1494678115560,-0.625,7.602e-06
1494678115570,-0.625,7.24e-06
1494678115580,-0.625,9.05e-06
1494678115590,-0.625,9.412e-06
1494678115600,-0.625,7.964e-06
1494678115610,-0.625,9.05e-06
1494678115620,-0.625,6.154e-06
1494678115630,-0.625,7.964e-06
1494678115640,-0.625,6.516e-06
1494678115650,-0.625,8.326e-06
1494678115660,-0.625,7.602e-06
1494678115670,-0.625,1.1584000000000001e-05
1494678115680,-0.625,1.2308e-05
1494678115690,-0.625,1.1945999999999999e-05
1494678115700,-0.625,7.602e-06
1494678115710,-0.625,8.326e-06
1494678115720,-0.625,6.877999999999999e-06
1494678115730,-0.625,7.964e-06
1494678115740,-0.625,7.24e-06
1494678115750,-0.625,6.877999999999999e-06
1494678115760,-0.625,8.326e-06
1494678115770,-0.625,7.24e-06
1494678115780,-0.625,7.964e-06
1494678115790,-0.625,8.326e-06
1494678115800,-0.625,7.24e-06
1494678115810,-0.625,7.602e-06
1494678115820,-0.625,7.24e-06
1494678115830,-0.625,6.877999999999999e-06
1494678115840,-0.625,8.326e-06
1494678115850,-0.625,1.0136000000000001e-05
1494678115860,-0.625,7.24e-06
1494678115870,-0.625,8.326e-06
1494678115880,-0.625,5.792000000000001e-06
1494678115890,-0.625,7.24e-06
1494678115900,-0.625,6.877999999999999e-06
1494678115910,-0.625,7.24e-06
1494678115920,-0.625,7.24e-06
1494678115930,-0.625,9.05e-06
1494678115940,-0.625,6.516e-06
1494678115950,-0.625,7.24e-06
1494678115960,-0.625,5.43e-06
1494678115970,-0.625,6.516e-06
1494678115980,-0.625,6.877999999999999e-06
1494678115990,-0.625,1.086e-05
1494678116000,-0.625,1.1945999999999999e-05
1494678116010,-0.625,1.3755999999999998e-05
1494678116020,-0.625,1.1945999999999999e-05
1494678116030,-0.625,9.412e-06
1494678116040,-0.625,6.516e-06
1494678116050,-0.625,6.877999999999999e-06
1494678116060,-0.625,8.687999999999999e-06
1494678116070,-0.625,1.0136000000000001e-05
1494678116080,-0.625,8.687999999999999e-06
1494678116090,-0.625,1.8100000000000003e-05
1494678116100,-0.625,2.1358e-05
1494678116110,-0.625,2.0272000000000002e-05
1494678116120,-0.625,1.086e-05
1494678116130,-0.625,1.0136000000000001e-05
1494678116140,-0.625,8.687999999999999e-06
1494678116150,-0.625,1.0136000000000001e-05
1494678116160,-0.625,1.1945999999999999e-05
1494678116170,-0.625,1.448e-05
1494678116180,-0.625,1.0498e-05
1494678116190,-0.625,1.1945999999999999e-05
1494678116200,-0.625,8.687999999999999e-06
1494678116210,-0.625,9.05e-06
1494678116220,-0.625,7.964e-06
1494678116230,-0.625,9.774e-06
1494678116240,-0.625,1.0136000000000001e-05
1494678116250,-0.625,7.24e-06
1494678116260,-0.625,1.1584000000000001e-05
1494678116270,-0.625,1.7738e-05
1494678116280,-0.625,1.8824e-05
1494678116290,-0.625,1.8462e-05
1494678116300,-0.625,1.086e-05
1494678116310,-0.625,1.0498e-05
1494678116320,-0.625,9.774e-06
1494678116330,-0.625,9.774e-06
1494678116340,-0.625,1.0136000000000001e-05
1494678116350,-0.625,1.0498e-05
1494678116360,-0.625,7.602e-06
1494678116370,-0.625,9.412e-06
1494678116380,-0.625,9.412e-06
1494678116390,-0.625,9.05e-06
1494678116400,-0.625,8.687999999999999e-06
1494678116410,-0.625,1.0498e-05
1494678116420,-0.625,9.774e-06
1494678116430,-0.625,1.4118e-05
1494678116440,-0.625,1.448e-05
1494678116450,-0.625,1.3032e-05
1494678116460,-0.625,9.774e-06
1494678116470,-0.625,9.412e-06
1494678116480,-0.625,6.516e-06
1494678116490,-0.625,1.0136000000000001e-05
1494678116500,-0.625,8.687999999999999e-06
1494678116510,-0.625,1.0136000000000001e-05
1494678116520,-0.625,9.05e-06
1494678116530,-0.625,1.1945999999999999e-05
1494678116540,-0.625,9.774e-06
1494678116550,-0.625,1.1222e-05
1494678116560,-0.625,8.326e-06
1494678116570,-0.625,1.0136000000000001e-05
1494678116580,-0.625,8.326e-06
1494678116590,-0.625,1.086e-05
1494678116600,-0.625,9.412e-06
1494678116610,-0.625,1.086e-05
1494678116620,-0.625,8.326e-06
1494678116630,-0.625,1.0136000000000001e-05
1494678116640,-0.625,8.326e-06
1494678116650,-0.625,8.326e-06
1494678116660,-0.625,5.43e-06
1494678116670,-0.625,9.05e-06
1494678116680,-0.625,6.877999999999999e-06
1494678116690,-0.625,9.774e-06
1494678116700,-0.625,1.0136000000000001e-05
1494678116710,-0.625,1.1222e-05
1494678116720,-0.625,8.687999999999999e-06
1494678116730,-0.625,7.964e-06
1494678116740,-0.625,6.877999999999999e-06
1494678116750,-0.625,9.05e-06
1494678116760,-0.625,7.964e-06
1494678116770,-0.625,1.086e-05
1494678116780,-0.625,9.774e-06
1494678116790,-0.625,1.3032e-05
1494678116800,-0.625,8.326e-06
1494678116810,-0.625,8.326e-06
1494678116820,-0.625,5.792000000000001e-06
1494678116830,-0.625,7.964e-06
1494678116840,-0.625,7.24e-06
1494678116850,-0.625,9.05e-06
1494678116860,-0.625,8.687999999999999e-06
1494678116870,-0.625,1.086e-05
1494678116880,-0.625,1.267e-05
1494678116890,-0.625,1.7738e-05
1494678116900,-0.625,1.3755999999999998e-05
1494678116910,-0.625,1.4842000000000001e-05
1494678116920,-0.625,9.05e-06
1494678116930,-0.625,9.05e-06
1494678116940,-0.625,9.05e-06
1494678116950,-0.625,7.24e-06
1494678116960,-0.625,9.412e-06
1494678116970,-0.625,1.0136000000000001e-05
