Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469983331820,-0.86,1.4480000000000002e-06
1469983331830,-0.86,7.240000000000001e-07
1469983331840,-0.86,2.1719999999999997e-06
1469983331850,-0.86,3.6200000000000004e-07
1469983331860,-0.86,1.81e-06
1469983331870,-0.86,1.4480000000000002e-06
1469983331880,-0.86,1.81e-06
1469983331890,-0.86,1.0859999999999999e-06
1469983331900,-0.86,1.4480000000000002e-06
1469983331910,-0.86,1.0859999999999999e-06
1469983331920,-0.86,1.81e-06
1469983331930,-0.86,7.240000000000001e-07
1469983331940,-0.86,1.4480000000000002e-06
1469983331950,-0.86,1.4480000000000002e-06
1469983331960,-0.86,1.4480000000000002e-06
1469983331970,-0.86,1.0859999999999999e-06
1469983331980,-0.86,1.0859999999999999e-06
1469983331990,-0.86,7.240000000000001e-07
1469983332000,-0.86,1.81e-06
1469983332010,-0.86,1.81e-06
1469983332020,-0.86,7.240000000000001e-07
1469983332030,-0.86,7.240000000000001e-07
1469983332040,-0.86,1.0859999999999999e-06
1469983332050,-0.86,0.0
1469983332060,-0.86,7.240000000000001e-07
1469983332070,-0.86,3.6200000000000004e-07
1469983332080,-0.86,2.1719999999999997e-06
1469983332090,-0.86,7.240000000000001e-07
1469983332100,-0.86,1.0859999999999999e-06
1469983332110,-0.86,1.0859999999999999e-06
1469983332120,-0.86,1.81e-06
1469983332130,-0.86,7.240000000000001e-07
1469983332140,-0.86,1.4480000000000002e-06
1469983332150,-0.86,1.0859999999999999e-06
1469983332160,-0.86,1.0859999999999999e-06
1469983332170,-0.86,1.0859999999999999e-06
1469983332180,-0.86,1.0859999999999999e-06
1469983332190,-0.86,1.0859999999999999e-06
1469983332200,-0.86,1.81e-06
1469983332210,-0.86,1.0859999999999999e-06
1469983332220,-0.86,1.0859999999999999e-06
1469983332230,-0.86,1.0859999999999999e-06
1469983332240,-0.86,1.81e-06
1469983332250,-0.86,1.0859999999999999e-06
1469983332260,-0.86,1.81e-06
1469983332270,-0.86,1.4480000000000002e-06
1469983332280,-0.86,1.0859999999999999e-06
1469983332290,-0.86,1.4480000000000002e-06
1469983332300,-0.86,1.81e-06
1469983332310,-0.86,7.240000000000001e-07
1469983332320,-0.86,1.81e-06
1469983332330,-0.86,1.4480000000000002e-06
1469983332340,-0.86,1.4480000000000002e-06
1469983332350,-0.86,1.4480000000000002e-06
1469983332360,-0.86,1.0859999999999999e-06
1469983332370,-0.86,1.4480000000000002e-06
1469983332380,-0.86,7.240000000000001e-07
1469983332390,-0.86,1.4480000000000002e-06
1469983332400,-0.86,1.81e-06
1469983332410,-0.86,1.0859999999999999e-06
1469983332420,-0.86,2.1719999999999997e-06
1469983332430,-0.86,3.6200000000000004e-07
1469983332440,-0.86,1.81e-06
1469983332450,-0.86,1.0859999999999999e-06
1469983332460,-0.86,7.240000000000001e-07
1469983332470,-0.86,1.4480000000000002e-06
1469983332480,-0.86,1.0859999999999999e-06
1469983332490,-0.86,1.0859999999999999e-06
1469983332500,-0.86,1.81e-06
1469983332510,-0.86,1.0859999999999999e-06
1469983332520,-0.86,2.1719999999999997e-06
1469983332530,-0.86,3.6200000000000004e-07
1469983332540,-0.86,1.81e-06
1469983332550,-0.86,1.0859999999999999e-06
1469983332560,-0.86,7.240000000000001e-07
1469983332570,-0.86,7.240000000000001e-07
1469983332580,-0.86,2.1719999999999997e-06
1469983332590,-0.86,1.0859999999999999e-06
1469983332600,-0.86,1.0859999999999999e-06
1469983332610,-0.86,7.240000000000001e-07
1469983332620,-0.86,1.4480000000000002e-06
1469983332630,-0.86,1.81e-06
1469983332640,-0.86,1.4480000000000002e-06
1469983332650,-0.86,1.0859999999999999e-06
1469983332660,-0.86,7.240000000000001e-07
1469983332670,-0.86,1.4480000000000002e-06
1469983332680,-0.86,1.0859999999999999e-06
1469983332690,-0.86,1.4480000000000002e-06
1469983332700,-0.86,1.0859999999999999e-06
1469983332710,-0.86,1.0859999999999999e-06
1469983332720,-0.86,1.4480000000000002e-06
1469983332730,-0.86,1.0859999999999999e-06
1469983332740,-0.86,1.4480000000000002e-06
1469983332750,-0.86,1.4480000000000002e-06
1469983332760,-0.86,1.4480000000000002e-06
1469983332770,-0.86,7.240000000000001e-07
1469983332780,-0.86,1.81e-06
1469983332790,-0.86,1.4480000000000002e-06
1469983332800,-0.86,1.0859999999999999e-06
1469983332810,-0.86,1.0859999999999999e-06
1469983332820,-0.86,1.4480000000000002e-06
1469983332830,-0.86,1.81e-06
1469983332840,-0.86,1.4480000000000002e-06
1469983332850,-0.86,7.240000000000001e-07
1469983332860,-0.86,1.4480000000000002e-06
1469983332870,-0.86,1.0859999999999999e-06
1469983332880,-0.86,1.4480000000000002e-06
1469983332890,-0.86,1.0859999999999999e-06
1469983332900,-0.86,1.0859999999999999e-06
1469983332910,-0.86,1.0859999999999999e-06
1469983332920,-0.86,1.0859999999999999e-06
1469983332930,-0.86,1.4480000000000002e-06
1469983332940,-0.86,1.0859999999999999e-06
1469983332950,-0.86,1.4480000000000002e-06
1469983332960,-0.86,1.0859999999999999e-06
1469983332970,-0.86,1.0859999999999999e-06
1469983332980,-0.86,1.81e-06
1469983332990,-0.86,7.240000000000001e-07
1469983333000,-0.86,1.0859999999999999e-06
1469983333010,-0.86,1.0859999999999999e-06
1469983333020,-0.86,2.1719999999999997e-06
1469983333030,-0.86,1.0859999999999999e-06
1469983333040,-0.86,1.81e-06
1469983333050,-0.86,7.240000000000001e-07
1469983333060,-0.86,1.4480000000000002e-06
1469983333070,-0.86,1.0859999999999999e-06
1469983333080,-0.86,1.0859999999999999e-06
1469983333090,-0.86,1.4480000000000002e-06
1469983333100,-0.86,1.0859999999999999e-06
1469983333110,-0.86,1.4480000000000002e-06
1469983333120,-0.86,1.4480000000000002e-06
1469983333130,-0.86,1.0859999999999999e-06
1469983333140,-0.86,7.240000000000001e-07
1469983333150,-0.86,7.240000000000001e-07
1469983333160,-0.86,1.4480000000000002e-06
1469983333170,-0.86,1.0859999999999999e-06
1469983333180,-0.86,7.240000000000001e-07
1469983333190,-0.86,1.0859999999999999e-06
1469983333200,-0.86,1.0859999999999999e-06
1469983333210,-0.86,1.0859999999999999e-06
1469983333220,-0.86,1.4480000000000002e-06
1469983333230,-0.86,1.0859999999999999e-06
1469983333240,-0.86,1.0859999999999999e-06
1469983333250,-0.86,1.0859999999999999e-06
1469983333260,-0.86,1.81e-06
1469983333270,-0.86,1.4480000000000002e-06
1469983333280,-0.86,1.4480000000000002e-06
1469983333290,-0.86,3.6200000000000004e-07
1469983333300,-0.86,1.81e-06
1469983333310,-0.86,1.0859999999999999e-06
1469983333320,-0.86,1.0859999999999999e-06
1469983333330,-0.86,1.4480000000000002e-06
1469983333340,-0.86,1.4480000000000002e-06
1469983333350,-0.86,7.240000000000001e-07
1469983333360,-0.86,1.4480000000000002e-06
1469983333370,-0.86,1.0859999999999999e-06
1469983333380,-0.86,1.4480000000000002e-06
1469983333390,-0.86,1.0859999999999999e-06
1469983333400,-0.86,1.4480000000000002e-06
1469983333410,-0.86,7.240000000000001e-07
1469983333420,-0.86,1.81e-06
1469983333430,-0.86,1.0859999999999999e-06
1469983333440,-0.86,1.81e-06
1469983333450,-0.86,7.240000000000001e-07
1469983333460,-0.86,1.4480000000000002e-06
1469983333470,-0.86,3.6200000000000004e-07
1469983333480,-0.86,2.1719999999999997e-06
1469983333490,-0.86,1.81e-06
1469983333500,-0.86,1.0859999999999999e-06
1469983333510,-0.86,1.0859999999999999e-06
1469983333520,-0.86,2.1719999999999997e-06
1469983333530,-0.86,7.240000000000001e-07
1469983333540,-0.86,1.4480000000000002e-06
1469983333550,-0.86,1.0859999999999999e-06
1469983333560,-0.86,1.4480000000000002e-06
1469983333570,-0.86,7.240000000000001e-07
1469983333580,-0.86,1.4480000000000002e-06
1469983333590,-0.86,1.0859999999999999e-06
1469983333600,-0.86,1.81e-06
1469983333610,-0.86,7.240000000000001e-07
1469983333620,-0.86,1.0859999999999999e-06
1469983333630,-0.86,1.0859999999999999e-06
1469983333640,-0.86,7.240000000000001e-07
1469983333650,-0.86,7.240000000000001e-07
1469983333660,-0.86,1.81e-06
1469983333670,-0.86,1.0859999999999999e-06
1469983333680,-0.86,1.4480000000000002e-06
1469983333690,-0.86,1.0859999999999999e-06
1469983333700,-0.86,2.1719999999999997e-06
1469983333710,-0.86,7.240000000000001e-07
1469983333720,-0.86,2.1719999999999997e-06
1469983333730,-0.86,1.4480000000000002e-06
1469983333740,-0.86,1.0859999999999999e-06
1469983333750,-0.86,1.0859999999999999e-06
1469983333760,-0.86,1.4480000000000002e-06
1469983333770,-0.86,1.4480000000000002e-06
1469983333780,-0.86,2.8960000000000003e-06
1469983333790,-0.86,3.6200000000000004e-07
1469983333800,-0.86,7.240000000000001e-07
1469983333810,-0.86,1.4480000000000002e-06
1469983333820,-0.86,1.4480000000000002e-06
1469983333830,-0.86,3.6200000000000004e-07
1469983333840,-0.86,1.0859999999999999e-06
1469983333850,-0.86,1.4480000000000002e-06
1469983333860,-0.86,7.240000000000001e-07
1469983333870,-0.86,1.0859999999999999e-06
1469983333880,-0.86,1.81e-06
1469983333890,-0.86,1.0859999999999999e-06
1469983333900,-0.86,1.4480000000000002e-06
1469983333910,-0.86,1.0859999999999999e-06
1469983333920,-0.86,1.4480000000000002e-06
1469983333930,-0.86,1.0859999999999999e-06
1469983333940,-0.86,1.0859999999999999e-06
1469983333950,-0.86,1.0859999999999999e-06
1469983333960,-0.86,1.4480000000000002e-06
1469983333970,-0.86,1.0859999999999999e-06
1469983333980,-0.86,1.4480000000000002e-06
1469983333990,-0.86,1.81e-06
1469983334000,-0.86,7.240000000000001e-07
1469983334010,-0.86,1.4480000000000002e-06
1469983334020,-0.86,1.0859999999999999e-06
1469983334030,-0.86,7.240000000000001e-07
1469983334040,-0.86,7.240000000000001e-07
1469983334050,-0.86,1.4480000000000002e-06
1469983334060,-0.86,1.0859999999999999e-06
1469983334070,-0.86,7.240000000000001e-07
1469983334080,-0.86,1.81e-06
1469983334090,-0.86,7.240000000000001e-07
1469983334100,-0.86,1.81e-06
1469983334110,-0.86,1.0859999999999999e-06
1469983334120,-0.86,1.4480000000000002e-06
1469983334130,-0.86,7.240000000000001e-07
1469983334140,-0.86,1.4480000000000002e-06
1469983334150,-0.86,7.240000000000001e-07
1469983334160,-0.86,1.4480000000000002e-06
1469983334170,-0.86,1.0859999999999999e-06
1469983334180,-0.86,1.0859999999999999e-06
1469983334190,-0.86,1.0859999999999999e-06
1469983334200,-0.86,1.81e-06
1469983334210,-0.86,3.6200000000000004e-07
1469983334220,-0.86,1.4480000000000002e-06
1469983334230,-0.86,7.240000000000001e-07
1469983334240,-0.86,1.81e-06
1469983334250,-0.86,1.0859999999999999e-06
1469983334260,-0.86,1.81e-06
1469983334270,-0.86,1.0859999999999999e-06
1469983334280,-0.86,1.81e-06
1469983334290,-0.86,7.240000000000001e-07
1469983334300,-0.86,1.81e-06
1469983334310,-0.86,1.0859999999999999e-06
1469983334320,-0.86,1.0859999999999999e-06
1469983334330,-0.86,7.240000000000001e-07
1469983334340,-0.86,2.1719999999999997e-06
1469983334350,-0.86,1.0859999999999999e-06
1469983334360,-0.86,1.0859999999999999e-06
1469983334370,-0.86,7.240000000000001e-07
1469983334380,-0.86,1.81e-06
1469983334390,-0.86,1.4480000000000002e-06
1469983334400,-0.86,1.4480000000000002e-06
1469983334410,-0.86,1.4480000000000002e-06
1469983334420,-0.86,7.240000000000001e-07
1469983334430,-0.86,7.240000000000001e-07
1469983334440,-0.86,1.81e-06
1469983334450,-0.86,7.240000000000001e-07
1469983334460,-0.86,1.81e-06
1469983334470,-0.86,1.0859999999999999e-06
1469983334480,-0.86,1.0859999999999999e-06
1469983334490,-0.86,1.4480000000000002e-06
1469983334500,-0.86,1.0859999999999999e-06
1469983334510,-0.86,1.4480000000000002e-06
1469983334520,-0.86,1.4480000000000002e-06
1469983334530,-0.86,7.240000000000001e-07
1469983334540,-0.86,1.81e-06
1469983334550,-0.86,1.0859999999999999e-06
1469983334560,-0.86,7.240000000000001e-07
1469983334570,-0.86,7.240000000000001e-07
1469983334580,-0.86,1.4480000000000002e-06
1469983334590,-0.86,1.0859999999999999e-06
1469983334600,-0.86,1.0859999999999999e-06
1469983334610,-0.86,7.240000000000001e-07
1469983334620,-0.86,1.4480000000000002e-06
1469983334630,-0.86,1.0859999999999999e-06
1469983334640,-0.86,1.4480000000000002e-06
1469983334650,-0.86,1.0859999999999999e-06
1469983334660,-0.86,7.240000000000001e-07
1469983334670,-0.86,1.0859999999999999e-06
1469983334680,-0.86,1.4480000000000002e-06
1469983334690,-0.86,7.240000000000001e-07
1469983334700,-0.86,1.4480000000000002e-06
1469983334710,-0.86,1.0859999999999999e-06
1469983334720,-0.86,1.4480000000000002e-06
1469983334730,-0.86,1.0859999999999999e-06
1469983334740,-0.86,1.4480000000000002e-06
1469983334750,-0.86,7.240000000000001e-07
1469983334760,-0.86,1.0859999999999999e-06
1469983334770,-0.86,7.240000000000001e-07
1469983334780,-0.86,1.0859999999999999e-06
1469983334790,-0.86,7.240000000000001e-07
1469983334800,-0.86,1.4480000000000002e-06
1469983334810,-0.86,1.4480000000000002e-06
1469983334820,-0.86,1.0859999999999999e-06
1469983334830,-0.86,1.4480000000000002e-06
1469983334840,-0.86,1.4480000000000002e-06
1469983334850,-0.86,7.240000000000001e-07
1469983334860,-0.86,1.4480000000000002e-06
1469983334870,-0.86,7.240000000000001e-07
1469983334880,-0.86,2.1719999999999997e-06
1469983334890,-0.86,7.240000000000001e-07
1469983334900,-0.86,1.4480000000000002e-06
1469983334910,-0.86,1.0859999999999999e-06
1469983334920,-0.86,1.81e-06
1469983334930,-0.86,7.240000000000001e-07
1469983334940,-0.86,2.1719999999999997e-06
1469983334950,-0.86,7.240000000000001e-07
1469983334960,-0.86,7.240000000000001e-07
1469983334970,-0.86,1.4480000000000002e-06
1469983334980,-0.86,1.4480000000000002e-06
1469983334990,-0.86,1.0859999999999999e-06
1469983335000,-0.86,1.0859999999999999e-06
1469983335010,-0.86,1.0859999999999999e-06
1469983335020,-0.86,1.81e-06
1469983335030,-0.86,7.240000000000001e-07
1469983335040,-0.86,7.240000000000001e-07
1469983335050,-0.86,1.0859999999999999e-06
1469983335060,-0.86,1.0859999999999999e-06
1469983335070,-0.86,1.81e-06
1469983335080,-0.86,1.0859999999999999e-06
1469983335090,-0.86,1.0859999999999999e-06
1469983335100,-0.86,1.81e-06
1469983335110,-0.86,1.0859999999999999e-06
1469983335120,-0.86,1.81e-06
1469983335130,-0.86,0.0
1469983335140,-0.86,7.240000000000001e-07
1469983335150,-0.86,1.4480000000000002e-06
1469983335160,-0.86,1.0859999999999999e-06
1469983335170,-0.86,1.4480000000000002e-06
1469983335180,-0.86,1.0859999999999999e-06
1469983335190,-0.86,7.240000000000001e-07
1469983335200,-0.86,1.0859999999999999e-06
1469983335210,-0.86,1.0859999999999999e-06
1469983335220,-0.86,1.0859999999999999e-06
1469983335230,-0.86,7.240000000000001e-07
1469983335240,-0.86,1.0859999999999999e-06
1469983335250,-0.86,7.240000000000001e-07
1469983335260,-0.86,1.4480000000000002e-06
1469983335270,-0.86,1.0859999999999999e-06
1469983335280,-0.86,1.4480000000000002e-06
1469983335290,-0.86,7.240000000000001e-07
1469983335300,-0.86,1.4480000000000002e-06
1469983335310,-0.86,7.240000000000001e-07
1469983335320,-0.86,2.1719999999999997e-06
1469983335330,-0.86,1.81e-06
1469983335340,-0.86,1.4480000000000002e-06
1469983335350,-0.86,7.240000000000001e-07
1469983335360,-0.86,2.1719999999999997e-06
1469983335370,-0.86,3.6200000000000004e-07
1469983335380,-0.86,7.240000000000001e-07
1469983335390,-0.86,1.4480000000000002e-06
1469983335400,-0.86,1.0859999999999999e-06
1469983335410,-0.86,1.4480000000000002e-06
1469983335420,-0.86,7.240000000000001e-07
1469983335430,-0.86,1.0859999999999999e-06
1469983335440,-0.86,1.81e-06
1469983335450,-0.86,1.0859999999999999e-06
1469983335460,-0.86,3.6200000000000004e-07
1469983335470,-0.86,0.0
1469983335480,-0.86,7.240000000000001e-07
1469983335490,-0.86,7.240000000000001e-07
1469983335500,-0.86,1.4480000000000002e-06
1469983335510,-0.86,1.0859999999999999e-06
1469983335520,-0.86,1.0859999999999999e-06
1469983335530,-0.86,1.4480000000000002e-06
1469983335540,-0.86,7.240000000000001e-07
1469983335550,-0.86,1.0859999999999999e-06
1469983335560,-0.86,7.240000000000001e-07
1469983335570,-0.86,1.4480000000000002e-06
1469983335580,-0.86,1.4480000000000002e-06
1469983335590,-0.86,1.4480000000000002e-06
1469983335600,-0.86,1.0859999999999999e-06
1469983335610,-0.86,1.81e-06
1469983335620,-0.86,7.240000000000001e-07
1469983335630,-0.86,7.240000000000001e-07
1469983335640,-0.86,1.81e-06
1469983335650,-0.86,7.240000000000001e-07
1469983335660,-0.86,1.0859999999999999e-06
1469983335670,-0.86,1.0859999999999999e-06
1469983335680,-0.86,1.0859999999999999e-06
1469983335690,-0.86,7.240000000000001e-07
1469983335700,-0.86,1.0859999999999999e-06
1469983335710,-0.86,1.4480000000000002e-06
1469983335720,-0.86,1.0859999999999999e-06
1469983335730,-0.86,7.240000000000001e-07
1469983335740,-0.86,1.0859999999999999e-06
1469983335750,-0.86,1.4480000000000002e-06
1469983335760,-0.86,1.0859999999999999e-06
1469983335770,-0.86,1.0859999999999999e-06
1469983335780,-0.86,1.81e-06
1469983335790,-0.86,7.240000000000001e-07
1469983335800,-0.86,2.1719999999999997e-06
1469983335810,-0.86,7.240000000000001e-07
1469983335820,-0.86,1.81e-06
1469983335830,-0.86,3.6200000000000004e-07
1469983335840,-0.86,1.0859999999999999e-06
1469983335850,-0.86,1.4480000000000002e-06
1469983335860,-0.86,1.4480000000000002e-06
1469983335870,-0.86,1.0859999999999999e-06
1469983335880,-0.86,1.4480000000000002e-06
1469983335890,-0.86,1.0859999999999999e-06
1469983335900,-0.86,1.0859999999999999e-06
1469983335910,-0.86,7.240000000000001e-07
1469983335920,-0.86,1.4480000000000002e-06
1469983335930,-0.86,1.0859999999999999e-06
1469983335940,-0.86,1.81e-06
1469983335950,-0.86,3.6200000000000004e-07
1469983335960,-0.86,1.4480000000000002e-06
1469983335970,-0.86,1.0859999999999999e-06
1469983335980,-0.86,1.0859999999999999e-06
1469983335990,-0.86,1.0859999999999999e-06
1469983336000,-0.86,1.4480000000000002e-06
1469983336010,-0.86,1.4480000000000002e-06
1469983336020,-0.86,1.0859999999999999e-06
1469983336030,-0.86,1.0859999999999999e-06
1469983336040,-0.86,1.0859999999999999e-06
1469983336050,-0.86,1.4480000000000002e-06
1469983336060,-0.86,1.0859999999999999e-06
1469983336070,-0.86,7.240000000000001e-07
1469983336080,-0.86,1.0859999999999999e-06
1469983336090,-0.86,1.4480000000000002e-06
1469983336100,-0.86,1.4480000000000002e-06
1469983336110,-0.86,1.0859999999999999e-06
1469983336120,-0.86,1.0859999999999999e-06
1469983336130,-0.86,1.0859999999999999e-06
1469983336140,-0.86,7.240000000000001e-07
1469983336150,-0.86,1.0859999999999999e-06
1469983336160,-0.86,1.4480000000000002e-06
1469983336170,-0.86,7.240000000000001e-07
1469983336180,-0.86,1.0859999999999999e-06
1469983336190,-0.86,1.0859999999999999e-06
1469983336200,-0.86,1.0859999999999999e-06
1469983336210,-0.86,7.240000000000001e-07
1469983336220,-0.86,1.4480000000000002e-06
1469983336230,-0.86,1.0859999999999999e-06
1469983336240,-0.86,1.0859999999999999e-06
1469983336250,-0.86,7.240000000000001e-07
1469983336260,-0.86,1.0859999999999999e-06
1469983336270,-0.86,1.0859999999999999e-06
1469983336280,-0.86,1.81e-06
1469983336290,-0.86,7.240000000000001e-07
1469983336300,-0.86,1.0859999999999999e-06
1469983336310,-0.86,1.0859999999999999e-06
1469983336320,-0.86,1.81e-06
1469983336330,-0.86,1.4480000000000002e-06
1469983336340,-0.86,1.4480000000000002e-06
1469983336350,-0.86,7.240000000000001e-07
1469983336360,-0.86,1.81e-06
1469983336370,-0.86,3.6200000000000004e-07
1469983336380,-0.86,7.240000000000001e-07
1469983336390,-0.86,1.0859999999999999e-06
1469983336400,-0.86,1.4480000000000002e-06
1469983336410,-0.86,1.0859999999999999e-06
1469983336420,-0.86,1.4480000000000002e-06
1469983336430,-0.86,1.0859999999999999e-06
1469983336440,-0.86,1.81e-06
1469983336450,-0.86,1.0859999999999999e-06
1469983336460,-0.86,1.0859999999999999e-06
1469983336470,-0.86,1.0859999999999999e-06
1469983336480,-0.86,1.0859999999999999e-06
1469983336490,-0.86,1.0859999999999999e-06
1469983336500,-0.86,1.0859999999999999e-06
1469983336510,-0.86,1.4480000000000002e-06
1469983336520,-0.86,1.4480000000000002e-06
1469983336530,-0.86,7.240000000000001e-07
1469983336540,-0.86,1.4480000000000002e-06
1469983336550,-0.86,1.0859999999999999e-06
1469983336560,-0.86,1.0859999999999999e-06
1469983336570,-0.86,1.4480000000000002e-06
1469983336580,-0.86,1.0859999999999999e-06
1469983336590,-0.86,7.240000000000001e-07
1469983336600,-0.86,1.4480000000000002e-06
1469983336610,-0.86,7.240000000000001e-07
1469983336620,-0.86,1.4480000000000002e-06
1469983336630,-0.86,1.0859999999999999e-06
1469983336640,-0.86,1.4480000000000002e-06
1469983336650,-0.86,1.4480000000000002e-06
1469983336660,-0.86,1.0859999999999999e-06
1469983336670,-0.86,1.4480000000000002e-06
1469983336680,-0.86,2.1719999999999997e-06
1469983336690,-0.86,7.240000000000001e-07
1469983336700,-0.86,1.0859999999999999e-06
1469983336710,-0.86,1.0859999999999999e-06
1469983336720,-0.86,1.0859999999999999e-06
1469983336730,-0.86,7.240000000000001e-07
1469983336740,-0.86,1.81e-06
1469983336750,-0.86,1.0859999999999999e-06
1469983336760,-0.86,1.81e-06
1469983336770,-0.86,3.6200000000000004e-07
1469983336780,-0.86,1.0859999999999999e-06
1469983336790,-0.86,1.4480000000000002e-06
1469983336800,-0.86,1.0859999999999999e-06
1469983336810,-0.86,7.240000000000001e-07
1469983336820,-0.86,1.4480000000000002e-06
1469983336830,-0.86,1.0859999999999999e-06
1469983336840,-0.86,1.4480000000000002e-06
1469983336850,-0.86,7.240000000000001e-07
1469983336860,-0.86,1.4480000000000002e-06
1469983336870,-0.86,1.0859999999999999e-06
1469983336880,-0.86,7.240000000000001e-07
1469983336890,-0.86,1.0859999999999999e-06
1469983336900,-0.86,1.4480000000000002e-06
1469983336910,-0.86,7.240000000000001e-07
1469983336920,-0.86,1.4480000000000002e-06
1469983336930,-0.86,7.240000000000001e-07
1469983336940,-0.86,1.0859999999999999e-06
1469983336950,-0.86,7.240000000000001e-07
1469983336960,-0.86,1.81e-06
1469983336970,-0.86,7.240000000000001e-07
1469983336980,-0.86,1.4480000000000002e-06
1469983336990,-0.86,1.4480000000000002e-06
1469983337000,-0.86,1.0859999999999999e-06
1469983337010,-0.86,7.240000000000001e-07
1469983337020,-0.86,1.0859999999999999e-06
1469983337030,-0.86,1.0859999999999999e-06
1469983337040,-0.86,1.4480000000000002e-06
1469983337050,-0.86,1.0859999999999999e-06
1469983337060,-0.86,1.0859999999999999e-06
1469983337070,-0.86,1.0859999999999999e-06
1469983337080,-0.86,1.4480000000000002e-06
1469983337090,-0.86,1.0859999999999999e-06
1469983337100,-0.86,1.4480000000000002e-06
1469983337110,-0.86,7.240000000000001e-07
1469983337120,-0.86,1.4480000000000002e-06
1469983337130,-0.86,1.0859999999999999e-06
1469983337140,-0.86,1.0859999999999999e-06
1469983337150,-0.86,1.0859999999999999e-06
1469983337160,-0.86,3.6200000000000004e-07
1469983337170,-0.86,1.0859999999999999e-06
1469983337180,-0.86,1.4480000000000002e-06
1469983337190,-0.86,1.0859999999999999e-06
1469983337200,-0.86,1.4480000000000002e-06
1469983337210,-0.86,1.4480000000000002e-06
1469983337220,-0.86,1.4480000000000002e-06
1469983337230,-0.86,3.6200000000000004e-07
1469983337240,-0.86,1.0859999999999999e-06
1469983337250,-0.86,1.4480000000000002e-06
1469983337260,-0.86,1.0859999999999999e-06
1469983337270,-0.86,1.0859999999999999e-06
1469983337280,-0.86,1.0859999999999999e-06
1469983337290,-0.86,7.240000000000001e-07
1469983337300,-0.86,1.0859999999999999e-06
1469983337310,-0.86,1.0859999999999999e-06
1469983337320,-0.86,1.4480000000000002e-06
1469983337330,-0.86,7.240000000000001e-07
1469983337340,-0.86,1.4480000000000002e-06
1469983337350,-0.86,1.0859999999999999e-06
1469983337360,-0.86,7.240000000000001e-07
1469983337370,-0.86,7.240000000000001e-07
1469983337380,-0.86,1.4480000000000002e-06
1469983337390,-0.86,1.0859999999999999e-06
1469983337400,-0.86,7.240000000000001e-07
1469983337410,-0.86,1.4480000000000002e-06
1469983337420,-0.86,3.6200000000000004e-07
1469983337430,-0.86,7.240000000000001e-07
1469983337440,-0.86,1.0859999999999999e-06
1469983337450,-0.86,1.4480000000000002e-06
1469983337460,-0.86,1.0859999999999999e-06
1469983337470,-0.86,1.0859999999999999e-06
1469983337480,-0.86,7.240000000000001e-07
1469983337490,-0.86,1.0859999999999999e-06
1469983337500,-0.86,3.6200000000000004e-07
1469983337510,-0.86,1.4480000000000002e-06
1469983337520,-0.86,1.0859999999999999e-06
1469983337530,-0.86,7.240000000000001e-07
1469983337540,-0.86,7.240000000000001e-07
1469983337550,-0.86,7.240000000000001e-07
1469983337560,-0.86,1.81e-06
1469983337570,-0.86,1.0859999999999999e-06
1469983337580,-0.86,3.6200000000000004e-07
1469983337590,-0.86,1.0859999999999999e-06
1469983337600,-0.86,1.0859999999999999e-06
1469983337610,-0.86,1.4480000000000002e-06
1469983337620,-0.86,1.0859999999999999e-06
1469983337630,-0.86,7.240000000000001e-07
1469983337640,-0.86,1.0859999999999999e-06
1469983337650,-0.86,1.0859999999999999e-06
1469983337660,-0.86,7.240000000000001e-07
1469983337670,-0.86,1.0859999999999999e-06
1469983337680,-0.86,1.4480000000000002e-06
1469983337690,-0.86,1.0859999999999999e-06
1469983337700,-0.86,1.4480000000000002e-06
1469983337710,-0.86,3.6200000000000004e-07
1469983337720,-0.86,1.81e-06
1469983337730,-0.86,7.240000000000001e-07
1469983337740,-0.86,1.0859999999999999e-06
1469983337750,-0.86,7.240000000000001e-07
1469983337760,-0.86,1.81e-06
1469983337770,-0.86,7.240000000000001e-07
1469983337780,-0.86,1.0859999999999999e-06
1469983337790,-0.86,1.4480000000000002e-06
1469983337800,-0.86,7.240000000000001e-07
1469983337810,-0.86,1.0859999999999999e-06
1469983337820,-0.86,1.0859999999999999e-06
1469983337830,-0.86,1.0859999999999999e-06
1469983337840,-0.86,1.81e-06
1469983337850,-0.86,7.240000000000001e-07
1469983337860,-0.86,7.240000000000001e-07
1469983337870,-0.86,1.0859999999999999e-06
1469983337880,-0.86,1.0859999999999999e-06
1469983337890,-0.86,1.0859999999999999e-06
1469983337900,-0.86,1.0859999999999999e-06
1469983337910,-0.86,1.0859999999999999e-06
1469983337920,-0.86,1.4480000000000002e-06
1469983337930,-0.86,7.240000000000001e-07
1469983337940,-0.86,1.0859999999999999e-06
1469983337950,-0.86,1.0859999999999999e-06
1469983337960,-0.86,1.4480000000000002e-06
1469983337970,-0.86,3.6200000000000004e-07
1469983337980,-0.86,1.0859999999999999e-06
1469983337990,-0.86,1.0859999999999999e-06
1469983338000,-0.86,3.6200000000000004e-07
1469983338010,-0.86,1.4480000000000002e-06
1469983338020,-0.86,7.240000000000001e-07
1469983338030,-0.86,7.240000000000001e-07
1469983338040,-0.86,7.240000000000001e-07
1469983338050,-0.86,1.81e-06
1469983338060,-0.86,7.240000000000001e-07
1469983338070,-0.86,1.0859999999999999e-06
1469983338080,-0.86,1.0859999999999999e-06
