Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1469983333020,1.1,2.1719999999999997e-06
1469983333030,1.1,1.0859999999999999e-06
1469983333040,1.1,1.81e-06
1469983333050,1.1,7.240000000000001e-07
1469983333060,1.1,1.4480000000000002e-06
1469983333070,1.1,1.0859999999999999e-06
1469983333080,1.1,1.0859999999999999e-06
1469983333090,1.1,1.4480000000000002e-06
1469983333100,1.1,1.0859999999999999e-06
1469983333110,1.1,1.4480000000000002e-06
1469983333120,1.1,1.4480000000000002e-06
1469983333130,1.1,1.0859999999999999e-06
1469983333140,1.1,7.240000000000001e-07
1469983333150,1.1,7.240000000000001e-07
1469983333160,1.1,1.4480000000000002e-06
1469983333170,1.1,1.0859999999999999e-06
1469983333180,1.1,7.240000000000001e-07
1469983333190,1.1,1.0859999999999999e-06
1469983333200,1.1,1.0859999999999999e-06
1469983333210,1.1,1.0859999999999999e-06
1469983333220,1.1,1.4480000000000002e-06
1469983333230,1.1,1.0859999999999999e-06
1469983333240,1.1,1.0859999999999999e-06
1469983333250,1.1,1.0859999999999999e-06
1469983333260,1.1,1.81e-06
1469983333270,1.1,1.4480000000000002e-06
1469983333280,1.1,1.4480000000000002e-06
1469983333290,1.1,3.6200000000000004e-07
1469983333300,1.1,1.81e-06
1469983333310,1.1,1.0859999999999999e-06
1469983333320,1.1,1.0859999999999999e-06
1469983333330,1.1,1.4480000000000002e-06
1469983333340,1.1,1.4480000000000002e-06
1469983333350,1.1,7.240000000000001e-07
1469983333360,1.1,1.4480000000000002e-06
1469983333370,1.1,1.0859999999999999e-06
1469983333380,1.1,1.4480000000000002e-06
1469983333390,1.1,1.0859999999999999e-06
1469983333400,1.1,1.4480000000000002e-06
1469983333410,1.1,7.240000000000001e-07
1469983333420,1.1,1.81e-06
1469983333430,1.1,1.0859999999999999e-06
1469983333440,1.1,1.81e-06
1469983333450,1.1,7.240000000000001e-07
1469983333460,1.1,1.4480000000000002e-06
1469983333470,1.1,3.6200000000000004e-07
1469983333480,1.1,2.1719999999999997e-06
1469983333490,1.1,1.81e-06
1469983333500,1.1,1.0859999999999999e-06
1469983333510,1.1,1.0859999999999999e-06
1469983333520,1.1,2.1719999999999997e-06
1469983333530,1.1,7.240000000000001e-07
1469983333540,1.1,1.4480000000000002e-06
1469983333550,1.1,1.0859999999999999e-06
1469983333560,1.1,1.4480000000000002e-06
1469983333570,1.1,7.240000000000001e-07
1469983333580,1.1,1.4480000000000002e-06
1469983333590,1.1,1.0859999999999999e-06
1469983333600,1.1,1.81e-06
1469983333610,1.1,7.240000000000001e-07
1469983333620,1.1,1.0859999999999999e-06
1469983333630,1.1,1.0859999999999999e-06
1469983333640,1.1,7.240000000000001e-07
1469983333650,1.1,7.240000000000001e-07
1469983333660,1.1,1.81e-06
1469983333670,1.1,1.0859999999999999e-06
1469983333680,1.1,1.4480000000000002e-06
1469983333690,1.1,1.0859999999999999e-06
1469983333700,1.1,2.1719999999999997e-06
1469983333710,1.1,7.240000000000001e-07
1469983333720,1.1,2.1719999999999997e-06
1469983333730,1.1,1.4480000000000002e-06
1469983333740,1.1,1.0859999999999999e-06
1469983333750,1.1,1.0859999999999999e-06
1469983333760,1.1,1.4480000000000002e-06
1469983333770,1.1,1.4480000000000002e-06
1469983333780,1.1,2.8960000000000003e-06
1469983333790,1.1,3.6200000000000004e-07
1469983333800,1.1,7.240000000000001e-07
1469983333810,1.1,1.4480000000000002e-06
1469983333820,1.1,1.4480000000000002e-06
1469983333830,1.1,3.6200000000000004e-07
1469983333840,1.1,1.0859999999999999e-06
1469983333850,1.1,1.4480000000000002e-06
1469983333860,1.1,7.240000000000001e-07
1469983333870,1.1,1.0859999999999999e-06
1469983333880,1.1,1.81e-06
1469983333890,1.1,1.0859999999999999e-06
1469983333900,1.1,1.4480000000000002e-06
1469983333910,1.1,1.0859999999999999e-06
1469983333920,1.1,1.4480000000000002e-06
1469983333930,1.1,1.0859999999999999e-06
1469983333940,1.1,1.0859999999999999e-06
1469983333950,1.1,1.0859999999999999e-06
1469983333960,1.1,1.4480000000000002e-06
1469983333970,1.1,1.0859999999999999e-06
1469983333980,1.1,1.4480000000000002e-06
1469983333990,1.1,1.81e-06
1469983334000,1.1,7.240000000000001e-07
1469983334010,1.1,1.4480000000000002e-06
1469983334020,1.1,1.0859999999999999e-06
1469983334030,1.1,7.240000000000001e-07
1469983334040,1.1,7.240000000000001e-07
1469983334050,1.1,1.4480000000000002e-06
1469983334060,1.1,1.0859999999999999e-06
1469983334070,1.1,7.240000000000001e-07
1469983334080,1.1,1.81e-06
1469983334090,1.1,7.240000000000001e-07
1469983334100,1.1,1.81e-06
1469983334110,1.1,1.0859999999999999e-06
1469983334120,1.1,1.4480000000000002e-06
1469983334130,1.1,7.240000000000001e-07
1469983334140,1.1,1.4480000000000002e-06
1469983334150,1.1,7.240000000000001e-07
1469983334160,1.1,1.4480000000000002e-06
1469983334170,1.1,1.0859999999999999e-06
1469983334180,1.1,1.0859999999999999e-06
1469983334190,1.1,1.0859999999999999e-06
1469983334200,1.1,1.81e-06
1469983334210,1.1,3.6200000000000004e-07
1469983334220,1.1,1.4480000000000002e-06
1469983334230,1.1,7.240000000000001e-07
1469983334240,1.1,1.81e-06
1469983334250,1.1,1.0859999999999999e-06
1469983334260,1.1,1.81e-06
1469983334270,1.1,1.0859999999999999e-06
1469983334280,1.1,1.81e-06
1469983334290,1.1,7.240000000000001e-07
1469983334300,1.1,1.81e-06
1469983334310,1.1,1.0859999999999999e-06
1469983334320,1.1,1.0859999999999999e-06
1469983334330,1.1,7.240000000000001e-07
1469983334340,1.1,2.1719999999999997e-06
1469983334350,1.1,1.0859999999999999e-06
1469983334360,1.1,1.0859999999999999e-06
1469983334370,1.1,7.240000000000001e-07
1469983334380,1.1,1.81e-06
1469983334390,1.1,1.4480000000000002e-06
1469983334400,1.1,1.4480000000000002e-06
1469983334410,1.1,1.4480000000000002e-06
1469983334420,1.1,7.240000000000001e-07
1469983334430,1.1,7.240000000000001e-07
1469983334440,1.1,1.81e-06
1469983334450,1.1,7.240000000000001e-07
1469983334460,1.1,1.81e-06
1469983334470,1.1,1.0859999999999999e-06
1469983334480,1.1,1.0859999999999999e-06
1469983334490,1.1,1.4480000000000002e-06
1469983334500,1.1,1.0859999999999999e-06
1469983334510,1.1,1.4480000000000002e-06
1469983334520,1.1,1.4480000000000002e-06
1469983334530,1.1,7.240000000000001e-07
1469983334540,1.1,1.81e-06
1469983334550,1.1,1.0859999999999999e-06
1469983334560,1.1,7.240000000000001e-07
1469983334570,1.1,7.240000000000001e-07
1469983334580,1.1,1.4480000000000002e-06
1469983334590,1.1,1.0859999999999999e-06
1469983334600,1.1,1.0859999999999999e-06
1469983334610,1.1,7.240000000000001e-07
1469983334620,1.1,1.4480000000000002e-06
1469983334630,1.1,1.0859999999999999e-06
1469983334640,1.1,1.4480000000000002e-06
1469983334650,1.1,1.0859999999999999e-06
1469983334660,1.1,7.240000000000001e-07
1469983334670,1.1,1.0859999999999999e-06
1469983334680,1.1,1.4480000000000002e-06
1469983334690,1.1,7.240000000000001e-07
1469983334700,1.1,1.4480000000000002e-06
1469983334710,1.1,1.0859999999999999e-06
1469983334720,1.1,1.4480000000000002e-06
1469983334730,1.1,1.0859999999999999e-06
1469983334740,1.1,1.4480000000000002e-06
1469983334750,1.1,7.240000000000001e-07
1469983334760,1.1,1.0859999999999999e-06
1469983334770,1.1,7.240000000000001e-07
1469983334780,1.1,1.0859999999999999e-06
1469983334790,1.1,7.240000000000001e-07
1469983334800,1.1,1.4480000000000002e-06
1469983334810,1.1,1.4480000000000002e-06
1469983334820,1.1,1.0859999999999999e-06
1469983334830,1.1,1.4480000000000002e-06
1469983334840,1.1,1.4480000000000002e-06
1469983334850,1.1,7.240000000000001e-07
1469983334860,1.1,1.4480000000000002e-06
1469983334870,1.1,7.240000000000001e-07
1469983334880,1.1,2.1719999999999997e-06
1469983334890,1.1,7.240000000000001e-07
1469983334900,1.1,1.4480000000000002e-06
1469983334910,1.1,1.0859999999999999e-06
1469983334920,1.1,1.81e-06
1469983334930,1.1,7.240000000000001e-07
1469983334940,1.1,2.1719999999999997e-06
1469983334950,1.1,7.240000000000001e-07
1469983334960,1.1,7.240000000000001e-07
1469983334970,1.1,1.4480000000000002e-06
1469983334980,1.1,1.4480000000000002e-06
1469983334990,1.1,1.0859999999999999e-06
1469983335000,1.1,1.0859999999999999e-06
1469983335010,1.1,1.0859999999999999e-06
1469983335020,1.1,1.81e-06
1469983335030,1.1,7.240000000000001e-07
1469983335040,1.1,7.240000000000001e-07
1469983335050,1.1,1.0859999999999999e-06
1469983335060,1.1,1.0859999999999999e-06
1469983335070,1.1,1.81e-06
1469983335080,1.1,1.0859999999999999e-06
1469983335090,1.1,1.0859999999999999e-06
1469983335100,1.1,1.81e-06
1469983335110,1.1,1.0859999999999999e-06
1469983335120,1.1,1.81e-06
1469983335130,1.1,0.0
1469983335140,1.1,7.240000000000001e-07
1469983335150,1.1,1.4480000000000002e-06
1469983335160,1.1,1.0859999999999999e-06
1469983335170,1.1,1.4480000000000002e-06
1469983335180,1.1,1.0859999999999999e-06
1469983335190,1.1,7.240000000000001e-07
1469983335200,1.1,1.0859999999999999e-06
1469983335210,1.1,1.0859999999999999e-06
1469983335220,1.1,1.0859999999999999e-06
1469983335230,1.1,7.240000000000001e-07
1469983335240,1.1,1.0859999999999999e-06
1469983335250,1.1,7.240000000000001e-07
1469983335260,1.1,1.4480000000000002e-06
1469983335270,1.1,1.0859999999999999e-06
1469983335280,1.1,1.4480000000000002e-06
1469983335290,1.1,7.240000000000001e-07
1469983335300,1.1,1.4480000000000002e-06
1469983335310,1.1,7.240000000000001e-07
1469983335320,1.1,2.1719999999999997e-06
1469983335330,1.1,1.81e-06
1469983335340,1.1,1.4480000000000002e-06
1469983335350,1.1,7.240000000000001e-07
1469983335360,1.1,2.1719999999999997e-06
1469983335370,1.1,3.6200000000000004e-07
1469983335380,1.1,7.240000000000001e-07
1469983335390,1.1,1.4480000000000002e-06
1469983335400,1.1,1.0859999999999999e-06
1469983335410,1.1,1.4480000000000002e-06
1469983335420,1.1,7.240000000000001e-07
1469983335430,1.1,1.0859999999999999e-06
1469983335440,1.1,1.81e-06
1469983335450,1.1,1.0859999999999999e-06
1469983335460,1.1,3.6200000000000004e-07
1469983335470,1.1,0.0
1469983335480,1.1,7.240000000000001e-07
1469983335490,1.1,7.240000000000001e-07
1469983335500,1.1,1.4480000000000002e-06
1469983335510,1.1,1.0859999999999999e-06
1469983335520,1.1,1.0859999999999999e-06
1469983335530,1.1,1.4480000000000002e-06
1469983335540,1.1,7.240000000000001e-07
1469983335550,1.1,1.0859999999999999e-06
1469983335560,1.1,7.240000000000001e-07
1469983335570,1.1,1.4480000000000002e-06
1469983335580,1.1,1.4480000000000002e-06
1469983335590,1.1,1.4480000000000002e-06
1469983335600,1.1,1.0859999999999999e-06
1469983335610,1.1,1.81e-06
1469983335620,1.1,7.240000000000001e-07
1469983335630,1.1,7.240000000000001e-07
1469983335640,1.1,1.81e-06
1469983335650,1.1,7.240000000000001e-07
1469983335660,1.1,1.0859999999999999e-06
1469983335670,1.1,1.0859999999999999e-06
1469983335680,1.1,1.0859999999999999e-06
1469983335690,1.1,7.240000000000001e-07
1469983335700,1.1,1.0859999999999999e-06
1469983335710,1.1,1.4480000000000002e-06
1469983335720,1.1,1.0859999999999999e-06
1469983335730,1.1,7.240000000000001e-07
1469983335740,1.1,1.0859999999999999e-06
1469983335750,1.1,1.4480000000000002e-06
1469983335760,1.1,1.0859999999999999e-06
1469983335770,1.1,1.0859999999999999e-06
1469983335780,1.1,1.81e-06
1469983335790,1.1,7.240000000000001e-07
1469983335800,1.1,2.1719999999999997e-06
1469983335810,1.1,7.240000000000001e-07
1469983335820,1.1,1.81e-06
1469983335830,1.1,3.6200000000000004e-07
1469983335840,1.1,1.0859999999999999e-06
1469983335850,1.1,1.4480000000000002e-06
1469983335860,1.1,1.4480000000000002e-06
1469983335870,1.1,1.0859999999999999e-06
1469983335880,1.1,1.4480000000000002e-06
1469983335890,1.1,1.0859999999999999e-06
1469983335900,1.1,1.0859999999999999e-06
1469983335910,1.1,7.240000000000001e-07
1469983335920,1.1,1.4480000000000002e-06
1469983335930,1.1,1.0859999999999999e-06
1469983335940,1.1,1.81e-06
1469983335950,1.1,3.6200000000000004e-07
1469983335960,1.1,1.4480000000000002e-06
1469983335970,1.1,1.0859999999999999e-06
1469983335980,1.1,1.0859999999999999e-06
1469983335990,1.1,1.0859999999999999e-06
1469983336000,1.1,1.4480000000000002e-06
1469983336010,1.1,1.4480000000000002e-06
1469983336020,1.1,1.0859999999999999e-06
1469983336030,1.1,1.0859999999999999e-06
1469983336040,1.1,1.0859999999999999e-06
1469983336050,1.1,1.4480000000000002e-06
1469983336060,1.1,1.0859999999999999e-06
1469983336070,1.1,7.240000000000001e-07
1469983336080,1.1,1.0859999999999999e-06
1469983336090,1.1,1.4480000000000002e-06
1469983336100,1.1,1.4480000000000002e-06
1469983336110,1.1,1.0859999999999999e-06
1469983336120,1.1,1.0859999999999999e-06
1469983336130,1.1,1.0859999999999999e-06
1469983336140,1.1,7.240000000000001e-07
1469983336150,1.1,1.0859999999999999e-06
1469983336160,1.1,1.4480000000000002e-06
1469983336170,1.1,7.240000000000001e-07
1469983336180,1.1,1.0859999999999999e-06
1469983336190,1.1,1.0859999999999999e-06
1469983336200,1.1,1.0859999999999999e-06
1469983336210,1.1,7.240000000000001e-07
1469983336220,1.1,1.4480000000000002e-06
1469983336230,1.1,1.0859999999999999e-06
1469983336240,1.1,1.0859999999999999e-06
1469983336250,1.1,7.240000000000001e-07
1469983336260,1.1,1.0859999999999999e-06
1469983336270,1.1,1.0859999999999999e-06
1469983336280,1.1,1.81e-06
1469983336290,1.1,7.240000000000001e-07
1469983336300,1.1,1.0859999999999999e-06
1469983336310,1.1,1.0859999999999999e-06
1469983336320,1.1,1.81e-06
1469983336330,1.1,1.4480000000000002e-06
1469983336340,1.1,1.4480000000000002e-06
1469983336350,1.1,7.240000000000001e-07
1469983336360,1.1,1.81e-06
1469983336370,1.1,3.6200000000000004e-07
1469983336380,1.1,7.240000000000001e-07
1469983336390,1.1,1.0859999999999999e-06
1469983336400,1.1,1.4480000000000002e-06
1469983336410,1.1,1.0859999999999999e-06
1469983336420,1.1,1.4480000000000002e-06
1469983336430,1.1,1.0859999999999999e-06
1469983336440,1.1,1.81e-06
1469983336450,1.1,1.0859999999999999e-06
1469983336460,1.1,1.0859999999999999e-06
1469983336470,1.1,1.0859999999999999e-06
1469983336480,1.1,1.0859999999999999e-06
1469983336490,1.1,1.0859999999999999e-06
1469983336500,1.1,1.0859999999999999e-06
1469983336510,1.1,1.4480000000000002e-06
1469983336520,1.1,1.4480000000000002e-06
1469983336530,1.1,7.240000000000001e-07
1469983336540,1.1,1.4480000000000002e-06
1469983336550,1.1,1.0859999999999999e-06
1469983336560,1.1,1.0859999999999999e-06
1469983336570,1.1,1.4480000000000002e-06
1469983336580,1.1,1.0859999999999999e-06
1469983336590,1.1,7.240000000000001e-07
1469983336600,1.1,1.4480000000000002e-06
1469983336610,1.1,7.240000000000001e-07
1469983336620,1.1,1.4480000000000002e-06
1469983336630,1.1,1.0859999999999999e-06
1469983336640,1.1,1.4480000000000002e-06
1469983336650,1.1,1.4480000000000002e-06
1469983336660,1.1,1.0859999999999999e-06
1469983336670,1.1,1.4480000000000002e-06
1469983336680,1.1,2.1719999999999997e-06
1469983336690,1.1,7.240000000000001e-07
1469983336700,1.1,1.0859999999999999e-06
1469983336710,1.1,1.0859999999999999e-06
1469983336720,1.1,1.0859999999999999e-06
1469983336730,1.1,7.240000000000001e-07
1469983336740,1.1,1.81e-06
1469983336750,1.1,1.0859999999999999e-06
1469983336760,1.1,1.81e-06
1469983336770,1.1,3.6200000000000004e-07
1469983336780,1.1,1.0859999999999999e-06
1469983336790,1.1,1.4480000000000002e-06
1469983336800,1.1,1.0859999999999999e-06
1469983336810,1.1,7.240000000000001e-07
1469983336820,1.1,1.4480000000000002e-06
1469983336830,1.1,1.0859999999999999e-06
1469983336840,1.1,1.4480000000000002e-06
1469983336850,1.1,7.240000000000001e-07
1469983336860,1.1,1.4480000000000002e-06
1469983336870,1.1,1.0859999999999999e-06
1469983336880,1.1,7.240000000000001e-07
1469983336890,1.1,1.0859999999999999e-06
1469983336900,1.1,1.4480000000000002e-06
1469983336910,1.1,7.240000000000001e-07
1469983336920,1.1,1.4480000000000002e-06
1469983336930,1.1,7.240000000000001e-07
1469983336940,1.1,1.0859999999999999e-06
1469983336950,1.1,7.240000000000001e-07
1469983336960,1.1,1.81e-06
1469983336970,1.1,7.240000000000001e-07
1469983336980,1.1,1.4480000000000002e-06
1469983336990,1.1,1.4480000000000002e-06
1469983337000,1.1,1.0859999999999999e-06
1469983337010,1.1,7.240000000000001e-07
1469983337020,1.1,1.0859999999999999e-06
1469983337030,1.1,1.0859999999999999e-06
1469983337040,1.1,1.4480000000000002e-06
1469983337050,1.1,1.0859999999999999e-06
1469983337060,1.1,1.0859999999999999e-06
1469983337070,1.1,1.0859999999999999e-06
1469983337080,1.1,1.4480000000000002e-06
1469983337090,1.1,1.0859999999999999e-06
1469983337100,1.1,1.4480000000000002e-06
1469983337110,1.1,7.240000000000001e-07
1469983337120,1.1,1.4480000000000002e-06
1469983337130,1.1,1.0859999999999999e-06
1469983337140,1.1,1.0859999999999999e-06
1469983337150,1.1,1.0859999999999999e-06
1469983337160,1.1,3.6200000000000004e-07
1469983337170,1.1,1.0859999999999999e-06
1469983337180,1.1,1.4480000000000002e-06
1469983337190,1.1,1.0859999999999999e-06
1469983337200,1.1,1.4480000000000002e-06
1469983337210,1.1,1.4480000000000002e-06
1469983337220,1.1,1.4480000000000002e-06
1469983337230,1.1,3.6200000000000004e-07
1469983337240,1.1,1.0859999999999999e-06
1469983337250,1.1,1.4480000000000002e-06
1469983337260,1.1,1.0859999999999999e-06
1469983337270,1.1,1.0859999999999999e-06
1469983337280,1.1,1.0859999999999999e-06
1469983337290,1.1,7.240000000000001e-07
1469983337300,1.1,1.0859999999999999e-06
1469983337310,1.1,1.0859999999999999e-06
1469983337320,1.1,1.4480000000000002e-06
1469983337330,1.1,7.240000000000001e-07
1469983337340,1.1,1.4480000000000002e-06
1469983337350,1.1,1.0859999999999999e-06
1469983337360,1.1,7.240000000000001e-07
1469983337370,1.1,7.240000000000001e-07
1469983337380,1.1,1.4480000000000002e-06
1469983337390,1.1,1.0859999999999999e-06
1469983337400,1.1,7.240000000000001e-07
1469983337410,1.1,1.4480000000000002e-06
1469983337420,1.1,3.6200000000000004e-07
1469983337430,1.1,7.240000000000001e-07
1469983337440,1.1,1.0859999999999999e-06
1469983337450,1.1,1.4480000000000002e-06
1469983337460,1.1,1.0859999999999999e-06
1469983337470,1.1,1.0859999999999999e-06
1469983337480,1.1,7.240000000000001e-07
1469983337490,1.1,1.0859999999999999e-06
1469983337500,1.1,3.6200000000000004e-07
1469983337510,1.1,1.4480000000000002e-06
1469983337520,1.1,1.0859999999999999e-06
1469983337530,1.1,7.240000000000001e-07
1469983337540,1.1,7.240000000000001e-07
1469983337550,1.1,7.240000000000001e-07
1469983337560,1.1,1.81e-06
1469983337570,1.1,1.0859999999999999e-06
1469983337580,1.1,3.6200000000000004e-07
1469983337590,1.1,1.0859999999999999e-06
1469983337600,1.1,1.0859999999999999e-06
1469983337610,1.1,1.4480000000000002e-06
1469983337620,1.1,1.0859999999999999e-06
1469983337630,1.1,7.240000000000001e-07
1469983337640,1.1,1.0859999999999999e-06
1469983337650,1.1,1.0859999999999999e-06
1469983337660,1.1,7.240000000000001e-07
1469983337670,1.1,1.0859999999999999e-06
1469983337680,1.1,1.4480000000000002e-06
1469983337690,1.1,1.0859999999999999e-06
1469983337700,1.1,1.4480000000000002e-06
1469983337710,1.1,3.6200000000000004e-07
1469983337720,1.1,1.81e-06
1469983337730,1.1,7.240000000000001e-07
1469983337740,1.1,1.0859999999999999e-06
1469983337750,1.1,7.240000000000001e-07
1469983337760,1.1,1.81e-06
1469983337770,1.1,7.240000000000001e-07
1469983337780,1.1,1.0859999999999999e-06
1469983337790,1.1,1.4480000000000002e-06
1469983337800,1.1,7.240000000000001e-07
1469983337810,1.1,1.0859999999999999e-06
1469983337820,1.1,1.0859999999999999e-06
1469983337830,1.1,1.0859999999999999e-06
1469983337840,1.1,1.81e-06
1469983337850,1.1,7.240000000000001e-07
1469983337860,1.1,7.240000000000001e-07
1469983337870,1.1,1.0859999999999999e-06
1469983337880,1.1,1.0859999999999999e-06
1469983337890,1.1,1.0859999999999999e-06
1469983337900,1.1,1.0859999999999999e-06
1469983337910,1.1,1.0859999999999999e-06
1469983337920,1.1,1.4480000000000002e-06
1469983337930,1.1,7.240000000000001e-07
1469983337940,1.1,1.0859999999999999e-06
1469983337950,1.1,1.0859999999999999e-06
1469983337960,1.1,1.4480000000000002e-06
1469983337970,1.1,3.6200000000000004e-07
1469983337980,1.1,1.0859999999999999e-06
1469983337990,1.1,1.0859999999999999e-06
1469983338000,1.1,3.6200000000000004e-07
1469983338010,1.1,1.4480000000000002e-06
1469983338020,1.1,7.240000000000001e-07
1469983338030,1.1,7.240000000000001e-07
1469983338040,1.1,7.240000000000001e-07
1469983338050,1.1,1.81e-06
1469983338060,1.1,7.240000000000001e-07
1469983338070,1.1,1.0859999999999999e-06
1469983338080,1.1,1.0859999999999999e-06
1469983338090,1.1,1.4480000000000002e-06
1469983338100,1.1,1.4480000000000002e-06
1469983338110,1.1,7.240000000000001e-07
1469983338120,1.1,1.0859999999999999e-06
1469983338130,1.1,7.240000000000001e-07
1469983338140,1.1,1.4480000000000002e-06
1469983338150,1.1,1.0859999999999999e-06
1469983338160,1.1,7.240000000000001e-07
1469983338170,1.1,1.0859999999999999e-06
1469983338180,1.1,1.4480000000000002e-06
1469983338190,1.1,3.6200000000000004e-07
1469983338200,1.1,1.0859999999999999e-06
1469983338210,1.1,7.240000000000001e-07
1469983338220,1.1,1.0859999999999999e-06
1469983338230,1.1,1.0859999999999999e-06
1469983338240,1.1,1.81e-06
1469983338250,1.1,3.6200000000000004e-07
1469983338260,1.1,1.4480000000000002e-06
1469983338270,1.1,7.240000000000001e-07
1469983338280,1.1,1.81e-06
1469983338290,1.1,7.240000000000001e-07
1469983338300,1.1,1.81e-06
1469983338310,1.1,7.240000000000001e-07
1469983338320,1.1,1.4480000000000002e-06
1469983338330,1.1,1.4480000000000002e-06
1469983338340,1.1,1.4480000000000002e-06
1469983338350,1.1,7.240000000000001e-07
1469983338360,1.1,1.4480000000000002e-06
1469983338370,1.1,3.6200000000000004e-07
1469983338380,1.1,1.0859999999999999e-06
1469983338390,1.1,1.4480000000000002e-06
1469983338400,1.1,1.81e-06
1469983338410,1.1,1.0859999999999999e-06
1469983338420,1.1,1.4480000000000002e-06
1469983338430,1.1,7.240000000000001e-07
1469983338440,1.1,1.0859999999999999e-06
1469983338450,1.1,7.240000000000001e-07
1469983338460,1.1,1.4480000000000002e-06
1469983338470,1.1,7.240000000000001e-07
1469983338480,1.1,1.4480000000000002e-06
1469983338490,1.1,1.0859999999999999e-06
1469983338500,1.1,1.81e-06
1469983338510,1.1,7.240000000000001e-07
1469983338520,1.1,1.0859999999999999e-06
1469983338530,1.1,1.0859999999999999e-06
1469983338540,1.1,1.0859999999999999e-06
1469983338550,1.1,1.4480000000000002e-06
1469983338560,1.1,1.0859999999999999e-06
1469983338570,1.1,1.4480000000000002e-06
1469983338580,1.1,1.4480000000000002e-06
1469983338590,1.1,1.0859999999999999e-06
1469983338600,1.1,1.81e-06
1469983338610,1.1,7.240000000000001e-07
1469983338620,1.1,1.4480000000000002e-06
1469983338630,1.1,1.0859999999999999e-06
1469983338640,1.1,7.240000000000001e-07
1469983338650,1.1,1.81e-06
1469983338660,1.1,7.240000000000001e-07
1469983338670,1.1,1.4480000000000002e-06
1469983338680,1.1,1.0859999999999999e-06
1469983338690,1.1,1.0859999999999999e-06
1469983338700,1.1,1.4480000000000002e-06
1469983338710,1.1,7.240000000000001e-07
1469983338720,1.1,1.4480000000000002e-06
1469983338730,1.1,7.240000000000001e-07
1469983338740,1.1,1.4480000000000002e-06
1469983338750,1.1,7.240000000000001e-07
1469983338760,1.1,1.4480000000000002e-06
1469983338770,1.1,1.4480000000000002e-06
1469983338780,1.1,7.240000000000001e-07
1469983338790,1.1,7.240000000000001e-07
1469983338800,1.1,1.4480000000000002e-06
1469983338810,1.1,1.4480000000000002e-06
1469983338820,1.1,2.1719999999999997e-06
1469983338830,1.1,3.6200000000000004e-07
1469983338840,1.1,1.4480000000000002e-06
1469983338850,1.1,1.4480000000000002e-06
1469983338860,1.1,1.0859999999999999e-06
1469983338870,1.1,1.0859999999999999e-06
1469983338880,1.1,1.0859999999999999e-06
1469983338890,1.1,1.4480000000000002e-06
1469983338900,1.1,3.6200000000000004e-07
1469983338910,1.1,1.0859999999999999e-06
1469983338920,1.1,1.4480000000000002e-06
1469983338930,1.1,1.0859999999999999e-06
1469983338940,1.1,7.240000000000001e-07
1469983338950,1.1,1.0859999999999999e-06
1469983338960,1.1,2.1719999999999997e-06
1469983338970,1.1,3.6200000000000004e-07
1469983338980,1.1,1.4480000000000002e-06
1469983338990,1.1,1.0859999999999999e-06
1469983339000,1.1,1.0859999999999999e-06
1469983339010,1.1,1.4480000000000002e-06
1469983339020,1.1,7.240000000000001e-07
1469983339030,1.1,1.0859999999999999e-06
1469983339040,1.1,1.0859999999999999e-06
1469983339050,1.1,1.4480000000000002e-06
1469983339060,1.1,1.4480000000000002e-06
1469983339070,1.1,1.4480000000000002e-06
1469983339080,1.1,7.240000000000001e-07
1469983339090,1.1,1.0859999999999999e-06
1469983339100,1.1,7.240000000000001e-07
1469983339110,1.1,1.0859999999999999e-06
1469983339120,1.1,7.240000000000001e-07
1469983339130,1.1,3.6200000000000004e-07
1469983339140,1.1,1.0859999999999999e-06
1469983339150,1.1,0.0
1469983339160,1.1,7.240000000000001e-07
1469983339170,1.1,1.0859999999999999e-06
1469983339180,1.1,1.0859999999999999e-06
1469983339190,1.1,7.240000000000001e-07
1469983339200,1.1,1.0859999999999999e-06
1469983339210,1.1,1.4480000000000002e-06
1469983339220,1.1,7.240000000000001e-07
1469983339230,1.1,1.4480000000000002e-06
1469983339240,1.1,1.0859999999999999e-06
1469983339250,1.1,1.4480000000000002e-06
1469983339260,1.1,1.4480000000000002e-06
1469983339270,1.1,7.240000000000001e-07
1469983339280,1.1,1.4480000000000002e-06
1469983339290,1.1,1.0859999999999999e-06
1469983339300,1.1,7.240000000000001e-07
1469983339310,1.1,1.0859999999999999e-06
1469983339320,1.1,1.4480000000000002e-06
1469983339330,1.1,1.0859999999999999e-06
1469983339340,1.1,1.0859999999999999e-06
1469983339350,1.1,1.0859999999999999e-06
1469983339360,1.1,1.0859999999999999e-06
1469983339370,1.1,1.81e-06
1469983339380,1.1,7.240000000000001e-07
1469983339390,1.1,1.0859999999999999e-06
1469983339400,1.1,1.0859999999999999e-06
1469983339410,1.1,7.240000000000001e-07
1469983339420,1.1,7.240000000000001e-07
1469983339430,1.1,7.240000000000001e-07
1469983339440,1.1,1.4480000000000002e-06
1469983339450,1.1,7.240000000000001e-07
1469983339460,1.1,1.0859999999999999e-06
1469983339470,1.1,1.0859999999999999e-06
1469983339480,1.1,1.0859999999999999e-06
1469983339490,1.1,1.0859999999999999e-06
1469983339500,1.1,1.0859999999999999e-06
1469983339510,1.1,1.0859999999999999e-06
1469983339520,1.1,7.240000000000001e-07
