Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1469986910550,1.06,9.086200000000001e-05
1469986910560,1.06,9.4844e-05
1469986910570,1.06,8.869e-05
1469986910580,1.06,9.122399999999999e-05
1469986910590,1.06,8.108800000000001e-05
1469986910600,1.06,7.964e-05
1469986910610,1.06,7.8192e-05
1469986910620,1.06,8.036399999999999e-05
1469986910630,1.06,7.276199999999999e-05
1469986910640,1.06,8.0002e-05
1469986910650,1.06,7.6382e-05
1469986910660,1.06,8.036399999999999e-05
1469986910670,1.06,8.0726e-05
1469986910680,1.06,8.688e-05
1469986910690,1.06,9.1948e-05
1469986910700,1.06,9.701600000000001e-05
1469986910710,1.06,9.0138e-05
1469986910720,1.06,9.1586e-05
1469986910730,1.06,9.05e-05
1469986910740,1.06,9.412e-05
1469986910750,1.06,8.7242e-05
1469986910760,1.06,9.086200000000001e-05
1469986910770,1.06,8.434600000000001e-05
1469986910780,1.06,8.9052e-05
1469986910790,1.06,8.0726e-05
1469986910800,1.06,8.3984e-05
1469986910810,1.06,7.8916e-05
1469986910820,1.06,7.8916e-05
1469986910830,1.06,7.421e-05
1469986910840,1.06,7.4934e-05
1469986910850,1.06,7.2038e-05
1469986910860,1.06,8.0726e-05
1469986910870,1.06,7.3124e-05
1469986910880,1.06,8.108800000000001e-05
1469986910890,1.06,8.3984e-05
1469986910900,1.06,9.375799999999999e-05
1469986910910,1.06,9.701600000000001e-05
1469986910920,1.06,0.00010534200000000001
1469986910930,1.06,0.000100636
1469986910940,1.06,0.000109324
1469986910950,1.06,0.00010859999999999998
1469986910960,1.06,0.00011475399999999999
1469986910970,1.06,0.000105704
1469986910980,1.06,0.000104618
1469986910990,1.06,9.701600000000001e-05
1469986911000,1.06,9.4844e-05
1469986911010,1.06,8.7242e-05
1469986911020,1.06,9.448200000000001e-05
1469986911030,1.06,8.145e-05
1469986911040,1.06,8.5794e-05
1469986911050,1.06,7.8916e-05
1469986911060,1.06,7.9278e-05
1469986911070,1.06,7.6382e-05
1469986911080,1.06,7.8916e-05
1469986911090,1.06,6.9866e-05
1469986911100,1.06,7.9278e-05
1469986911110,1.06,7.7106e-05
1469986911120,1.06,8.108800000000001e-05
1469986911130,1.06,8.108800000000001e-05
1469986911140,1.06,9.412e-05
1469986911150,1.06,9.375799999999999e-05
1469986911160,1.06,0.00010389399999999999
1469986911170,1.06,9.737799999999999e-05
1469986911180,1.06,0.00010642799999999999
1469986911190,1.06,0.00010353200000000001
1469986911200,1.06,0.000109324
1469986911210,1.06,9.8102e-05
1469986911220,1.06,0.000104256
1469986911230,1.06,9.955e-05
1469986911240,1.06,9.8464e-05
1469986911250,1.06,9.122399999999999e-05
1469986911260,1.06,9.4844e-05
1469986911270,1.06,8.7242e-05
1469986911280,1.06,9.0138e-05
1469986911290,1.06,8.2536e-05
1469986911300,1.06,8.326e-05
1469986911310,1.06,7.7106e-05
1469986911320,1.06,8.434600000000001e-05
1469986911330,1.06,7.4934e-05
1469986911340,1.06,8.326e-05
1469986911350,1.06,7.276199999999999e-05
1469986911360,1.06,8.2536e-05
1469986911370,1.06,8.108800000000001e-05
1469986911380,1.06,8.7604e-05
1469986911390,1.06,8.1812e-05
1469986911400,1.06,8.688e-05
1469986911410,1.06,8.6156e-05
1469986911420,1.06,9.6654e-05
1469986911430,1.06,8.6156e-05
1469986911440,1.06,8.8328e-05
1469986911450,1.06,8.108800000000001e-05
1469986911460,1.06,9.0138e-05
1469986911470,1.06,8.036399999999999e-05
1469986911480,1.06,8.470799999999999e-05
1469986911490,1.06,7.6382e-05
1469986911500,1.06,8.0726e-05
1469986911510,1.06,7.5296e-05
1469986911520,1.06,7.7468e-05
1469986911530,1.06,7.059e-05
1469986911540,1.06,7.348600000000001e-05
1469986911550,1.06,6.8056e-05
1469986911560,1.06,7.7106e-05
1469986911570,1.06,7.5296e-05
1469986911580,1.06,8.688e-05
1469986911590,1.06,7.964e-05
1469986911600,1.06,8.8328e-05
1469986911610,1.06,9.086200000000001e-05
1469986911620,1.06,9.520600000000001e-05
1469986911630,1.06,8.5794e-05
1469986911640,1.06,9.3396e-05
1469986911650,1.06,8.5432e-05
1469986911660,1.06,8.8328e-05
1469986911670,1.06,8.145e-05
1469986911680,1.06,8.8328e-05
1469986911690,1.06,7.602e-05
1469986911700,1.06,8.0002e-05
1469986911710,1.06,7.059e-05
1469986911720,1.06,7.602e-05
1469986911730,1.06,6.950399999999999e-05
1469986911740,1.06,7.602e-05
1469986911750,1.06,6.9866e-05
1469986911760,1.06,7.3848e-05
1469986911770,1.06,6.878e-05
1469986911780,1.06,7.783e-05
1469986911790,1.06,7.0228e-05
1469986911800,1.06,7.8554e-05
1469986911810,1.06,8.108800000000001e-05
1469986911820,1.06,8.470799999999999e-05
1469986911830,1.06,8.3622e-05
1469986911840,1.06,9.122399999999999e-05
1469986911850,1.06,8.3984e-05
1469986911860,1.06,9.448200000000001e-05
1469986911870,1.06,9.231e-05
1469986911880,1.06,9.8464e-05
1469986911890,1.06,8.5432e-05
1469986911900,1.06,9.448200000000001e-05
1469986911910,1.06,8.7242e-05
1469986911920,1.06,9.122399999999999e-05
1469986911930,1.06,8.108800000000001e-05
1469986911940,1.06,8.8328e-05
1469986911950,1.06,7.6744e-05
1469986911960,1.06,7.7468e-05
1469986911970,1.06,7.3124e-05
1469986911980,1.06,7.5296e-05
1469986911990,1.06,7.0228e-05
1469986912000,1.06,7.5658e-05
1469986912010,1.06,7.0952e-05
1469986912020,1.06,7.7106e-05
1469986912030,1.06,7.167600000000001e-05
