Timestamp,position,BLMTI.06R7.B2I10_TCP.D6R7.B2
1459975482180,-0.325,7.240000000000001e-07
1459975482190,-0.325,0.0
1459975482200,-0.325,7.240000000000001e-07
1459975482210,-0.325,0.0
1459975482220,-0.325,3.6200000000000004e-07
1459975482230,-0.325,0.0
1459975482240,-0.325,1.0859999999999999e-06
1459975482250,-0.325,0.0
1459975482260,-0.325,1.0859999999999999e-06
1459975482270,-0.325,0.0
1459975482280,-0.325,7.240000000000001e-07
1459975482290,-0.325,0.0
1459975482300,-0.325,7.240000000000001e-07
1459975482310,-0.325,0.0
1459975482320,-0.325,1.0859999999999999e-06
1459975482330,-0.325,0.0
1459975482340,-0.325,7.240000000000001e-07
1459975482350,-0.325,0.0
1459975482360,-0.325,1.4480000000000002e-06
1459975482370,-0.325,0.0
1459975482380,-0.325,3.6200000000000004e-07
1459975482390,-0.325,0.0
1459975482400,-0.325,3.6200000000000004e-07
1459975482410,-0.325,0.0
1459975482420,-0.325,7.240000000000001e-07
1459975482430,-0.325,0.0
1459975482440,-0.325,7.240000000000001e-07
1459975482450,-0.325,0.0
1459975482460,-0.325,7.240000000000001e-07
1459975482470,-0.325,0.0
1459975482480,-0.325,7.240000000000001e-07
1459975482490,-0.325,0.0
1459975482500,-0.325,1.4480000000000002e-06
1459975482510,-0.325,0.0
1459975482520,-0.325,7.240000000000001e-07
1459975482530,-0.325,0.0
1459975482540,-0.325,7.240000000000001e-07
1459975482550,-0.325,0.0
1459975482560,-0.325,1.0859999999999999e-06
1459975482570,-0.325,3.6200000000000004e-07
1459975482580,-0.325,7.240000000000001e-07
1459975482590,-0.325,0.0
1459975482600,-0.325,3.6200000000000004e-07
1459975482610,-0.325,0.0
1459975482620,-0.325,3.6200000000000004e-07
1459975482630,-0.325,0.0
1459975482640,-0.325,1.0859999999999999e-06
1459975482650,-0.325,0.0
1459975482660,-0.325,7.240000000000001e-07
1459975482670,-0.325,0.0
1459975482680,-0.325,7.240000000000001e-07
1459975482690,-0.325,0.0
1459975482700,-0.325,7.240000000000001e-07
1459975482710,-0.325,0.0
1459975482720,-0.325,7.240000000000001e-07
1459975482730,-0.325,0.0
1459975482740,-0.325,7.240000000000001e-07
1459975482750,-0.325,0.0
1459975482760,-0.325,3.6200000000000004e-07
1459975482770,-0.325,0.0
1459975482780,-0.325,1.4480000000000002e-06
1459975482790,-0.325,0.0
1459975482800,-0.325,3.6200000000000004e-07
1459975482810,-0.325,0.0
1459975482820,-0.325,1.0859999999999999e-06
1459975482830,-0.325,0.0
1459975482840,-0.325,7.240000000000001e-07
1459975482850,-0.325,0.0
1459975482860,-0.325,1.4480000000000002e-06
1459975482870,-0.325,0.0
1459975482880,-0.325,7.240000000000001e-07
1459975482890,-0.325,0.0
1459975482900,-0.325,1.4480000000000002e-06
1459975482910,-0.325,0.0
1459975482920,-0.325,7.240000000000001e-07
1459975482930,-0.325,0.0
1459975482940,-0.325,1.0859999999999999e-06
1459975482950,-0.325,0.0
1459975482960,-0.325,7.240000000000001e-07
1459975482970,-0.325,0.0
1459975482980,-0.325,7.240000000000001e-07
1459975482990,-0.325,0.0
1459975483000,-0.325,7.240000000000001e-07
1459975483010,-0.325,0.0
1459975483020,-0.325,7.240000000000001e-07
1459975483030,-0.325,3.6200000000000004e-07
1459975483040,-0.325,7.240000000000001e-07
1459975483050,-0.325,0.0
1459975483060,-0.325,7.240000000000001e-07
1459975483070,-0.325,0.0
1459975483080,-0.325,3.6200000000000004e-07
1459975483090,-0.325,0.0
1459975483100,-0.325,7.240000000000001e-07
1459975483110,-0.325,0.0
1459975483120,-0.325,1.0859999999999999e-06
1459975483130,-0.325,0.0
1459975483140,-0.325,7.240000000000001e-07
1459975483150,-0.325,0.0
1459975483160,-0.325,7.240000000000001e-07
1459975483170,-0.325,0.0
1459975483180,-0.325,7.240000000000001e-07
1459975483190,-0.325,0.0
1459975483200,-0.325,3.6200000000000004e-07
1459975483210,-0.325,0.0
1459975483220,-0.325,7.240000000000001e-07
1459975483230,-0.325,0.0
