Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459599828040,6.86,7.240000000000001e-07
1459599828050,6.86,0.0
1459599828060,6.86,3.6200000000000004e-07
1459599828070,6.86,3.6200000000000004e-07
1459599828080,6.86,0.0
1459599828090,6.86,7.240000000000001e-07
1459599828100,6.86,1.0859999999999999e-06
1459599828110,6.86,0.0
1459599828120,6.86,0.0
1459599828130,6.86,3.6200000000000004e-07
1459599828140,6.86,7.240000000000001e-07
1459599828150,6.86,0.0
1459599828160,6.86,0.0
1459599828170,6.86,3.6200000000000004e-07
1459599828180,6.86,0.0
1459599828190,6.86,0.0
1459599828200,6.86,7.240000000000001e-07
1459599828210,6.86,0.0
1459599828220,6.86,7.240000000000001e-07
1459599828230,6.86,0.0
1459599828240,6.86,3.6200000000000004e-07
1459599828250,6.86,7.240000000000001e-07
1459599828260,6.86,0.0
1459599828270,6.86,0.0
1459599828280,6.86,3.6200000000000004e-07
1459599828290,6.86,3.6200000000000004e-07
1459599828300,6.86,3.6200000000000004e-07
1459599828310,6.86,0.0
1459599828320,6.86,3.6200000000000004e-07
1459599828330,6.86,7.240000000000001e-07
1459599828340,6.86,0.0
1459599828350,6.86,3.6200000000000004e-07
1459599828360,6.86,3.6200000000000004e-07
1459599828370,6.86,0.0
1459599828380,6.86,7.240000000000001e-07
1459599828390,6.86,0.0
1459599828400,6.86,0.0
1459599828410,6.86,0.0
1459599828420,6.86,0.0
1459599828430,6.86,3.6200000000000004e-07
1459599828440,6.86,7.240000000000001e-07
1459599828450,6.86,0.0
1459599828460,6.86,3.6200000000000004e-07
1459599828470,6.86,3.6200000000000004e-07
1459599828480,6.86,0.0
1459599828490,6.86,0.0
1459599828500,6.86,0.0
1459599828510,6.86,0.0
1459599828520,6.86,0.0
1459599828530,6.86,3.6200000000000004e-07
1459599828540,6.86,7.240000000000001e-07
1459599828550,6.86,0.0
1459599828560,6.86,0.0
1459599828570,6.86,3.6200000000000004e-07
1459599828580,6.86,0.0
1459599828590,6.86,3.6200000000000004e-07
1459599828600,6.86,3.6200000000000004e-07
1459599828610,6.86,3.6200000000000004e-07
1459599828620,6.86,3.6200000000000004e-07
1459599828630,6.86,0.0
1459599828640,6.86,0.0
1459599828650,6.86,3.6200000000000004e-07
1459599828660,6.86,3.6200000000000004e-07
1459599828670,6.86,3.6200000000000004e-07
1459599828680,6.86,0.0
1459599828690,6.86,0.0
1459599828700,6.86,1.0859999999999999e-06
1459599828710,6.86,0.0
1459599828720,6.86,0.0
1459599828730,6.86,0.0
1459599828740,6.86,7.240000000000001e-07
1459599828750,6.86,0.0
1459599828760,6.86,0.0
1459599828770,6.86,3.6200000000000004e-07
1459599828780,6.86,0.0
1459599828790,6.86,3.6200000000000004e-07
1459599828800,6.86,3.6200000000000004e-07
1459599828810,6.86,0.0
1459599828820,6.86,7.240000000000001e-07
1459599828830,6.86,0.0
1459599828840,6.86,7.240000000000001e-07
1459599828850,6.86,0.0
1459599828860,6.86,3.6200000000000004e-07
1459599828870,6.86,3.6200000000000004e-07
1459599828880,6.86,3.6200000000000004e-07
1459599828890,6.86,0.0
1459599828900,6.86,3.6200000000000004e-07
1459599828910,6.86,3.6200000000000004e-07
1459599828920,6.86,3.6200000000000004e-07
1459599828930,6.86,3.6200000000000004e-07
1459599828940,6.86,1.0859999999999999e-06
1459599828950,6.86,0.0
1459599828960,6.86,0.0
1459599828970,6.86,0.0
1459599828980,6.86,7.240000000000001e-07
1459599828990,6.86,0.0
1459599829000,6.86,0.0
1459599829010,6.86,3.6200000000000004e-07
1459599829020,6.86,0.0
1459599829030,6.86,3.6200000000000004e-07
1459599829040,6.86,3.6200000000000004e-07
1459599829050,6.86,0.0
1459599829060,6.86,3.6200000000000004e-07
1459599829070,6.86,3.6200000000000004e-07
1459599829080,6.86,0.0
1459599829090,6.86,0.0
1459599829100,6.86,1.0859999999999999e-06
1459599829110,6.86,0.0
1459599829120,6.86,0.0
1459599829130,6.86,0.0
1459599829140,6.86,3.6200000000000004e-07
1459599829150,6.86,0.0
1459599829160,6.86,0.0
1459599829170,6.86,0.0
1459599829180,6.86,3.6200000000000004e-07
1459599829190,6.86,3.6200000000000004e-07
1459599829200,6.86,0.0
1459599829210,6.86,3.6200000000000004e-07
1459599829220,6.86,7.240000000000001e-07
1459599829230,6.86,0.0
1459599829240,6.86,0.0
1459599829250,6.86,3.6200000000000004e-07
1459599829260,6.86,0.0
1459599829270,6.86,3.6200000000000004e-07
1459599829280,6.86,3.6200000000000004e-07
1459599829290,6.86,0.0
1459599829300,6.86,0.0
1459599829310,6.86,0.0
1459599829320,6.86,3.6200000000000004e-07
1459599829330,6.86,0.0
1459599829340,6.86,3.6200000000000004e-07
1459599829350,6.86,0.0
1459599829360,6.86,3.6200000000000004e-07
1459599829370,6.86,3.6200000000000004e-07
1459599829380,6.86,7.240000000000001e-07
1459599829390,6.86,0.0
1459599829400,6.86,7.240000000000001e-07
1459599829410,6.86,0.0
1459599829420,6.86,3.6200000000000004e-07
1459599829430,6.86,0.0
1459599829440,6.86,3.6200000000000004e-07
1459599829450,6.86,3.6200000000000004e-07
1459599829460,6.86,0.0
1459599829470,6.86,0.0
1459599829480,6.86,0.0
1459599829490,6.86,0.0
1459599829500,6.86,0.0
1459599829510,6.86,0.0
1459599829520,6.86,0.0
1459599829530,6.86,0.0
1459599829540,6.86,0.0
1459599829550,6.86,0.0
1459599829560,6.86,3.6200000000000004e-07
1459599829570,6.86,0.0
1459599829580,6.86,1.0859999999999999e-06
1459599829590,6.86,0.0
1459599829600,6.86,7.240000000000001e-07
1459599829610,6.86,0.0
1459599829620,6.86,3.6200000000000004e-07
1459599829630,6.86,0.0
1459599829640,6.86,3.6200000000000004e-07
1459599829650,6.86,0.0
1459599829660,6.86,7.240000000000001e-07
1459599829670,6.86,0.0
