Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459599826080,7.75,0.0
1459599826090,7.75,3.6200000000000004e-07
1459599826100,7.75,7.240000000000001e-07
1459599826110,7.75,0.0
1459599826120,7.75,0.0
1459599826130,7.75,0.0
1459599826140,7.75,7.240000000000001e-07
1459599826150,7.75,0.0
1459599826160,7.75,3.6200000000000004e-07
1459599826170,7.75,0.0
1459599826180,7.75,3.6200000000000004e-07
1459599826190,7.75,0.0
1459599826200,7.75,3.6200000000000004e-07
1459599826210,7.75,7.240000000000001e-07
1459599826220,7.75,0.0
1459599826230,7.75,0.0
1459599826240,7.75,0.0
1459599826250,7.75,3.6200000000000004e-07
1459599826260,7.75,0.0
1459599826270,7.75,1.0859999999999999e-06
1459599826280,7.75,3.6200000000000004e-07
1459599826290,7.75,0.0
1459599826300,7.75,0.0
1459599826310,7.75,0.0
1459599826320,7.75,3.6200000000000004e-07
1459599826330,7.75,3.6200000000000004e-07
1459599826340,7.75,0.0
1459599826350,7.75,3.6200000000000004e-07
1459599826360,7.75,0.0
1459599826370,7.75,3.6200000000000004e-07
1459599826380,7.75,3.6200000000000004e-07
1459599826390,7.75,3.6200000000000004e-07
1459599826400,7.75,3.6200000000000004e-07
1459599826410,7.75,7.240000000000001e-07
1459599826420,7.75,3.6200000000000004e-07
1459599826430,7.75,3.6200000000000004e-07
1459599826440,7.75,3.6200000000000004e-07
1459599826450,7.75,0.0
1459599826460,7.75,3.6200000000000004e-07
1459599826470,7.75,7.240000000000001e-07
1459599826480,7.75,0.0
1459599826490,7.75,0.0
1459599826500,7.75,0.0
1459599826510,7.75,7.240000000000001e-07
1459599826520,7.75,7.240000000000001e-07
1459599826530,7.75,3.6200000000000004e-07
1459599826540,7.75,3.6200000000000004e-07
1459599826550,7.75,3.6200000000000004e-07
1459599826560,7.75,0.0
1459599826570,7.75,3.6200000000000004e-07
1459599826580,7.75,0.0
1459599826590,7.75,0.0
1459599826600,7.75,3.6200000000000004e-07
1459599826610,7.75,7.240000000000001e-07
1459599826620,7.75,0.0
1459599826630,7.75,7.240000000000001e-07
1459599826640,7.75,0.0
1459599826650,7.75,0.0
1459599826660,7.75,0.0
1459599826670,7.75,3.6200000000000004e-07
1459599826680,7.75,3.6200000000000004e-07
1459599826690,7.75,3.6200000000000004e-07
1459599826700,7.75,7.240000000000001e-07
1459599826710,7.75,0.0
1459599826720,7.75,3.6200000000000004e-07
1459599826730,7.75,3.6200000000000004e-07
1459599826740,7.75,0.0
1459599826750,7.75,3.6200000000000004e-07
1459599826760,7.75,7.240000000000001e-07
1459599826770,7.75,0.0
1459599826780,7.75,0.0
1459599826790,7.75,3.6200000000000004e-07
1459599826800,7.75,3.6200000000000004e-07
1459599826810,7.75,0.0
1459599826820,7.75,0.0
1459599826830,7.75,3.6200000000000004e-07
1459599826840,7.75,1.0859999999999999e-06
1459599826850,7.75,0.0
1459599826860,7.75,0.0
1459599826870,7.75,3.6200000000000004e-07
1459599826880,7.75,3.6200000000000004e-07
1459599826890,7.75,0.0
1459599826900,7.75,3.6200000000000004e-07
1459599826910,7.75,7.240000000000001e-07
1459599826920,7.75,0.0
1459599826930,7.75,3.6200000000000004e-07
1459599826940,7.75,0.0
1459599826950,7.75,7.240000000000001e-07
1459599826960,7.75,3.6200000000000004e-07
1459599826970,7.75,3.6200000000000004e-07
1459599826980,7.75,0.0
1459599826990,7.75,3.6200000000000004e-07
1459599827000,7.75,3.6200000000000004e-07
1459599827010,7.75,0.0
1459599827020,7.75,3.6200000000000004e-07
1459599827030,7.75,3.6200000000000004e-07
1459599827040,7.75,0.0
1459599827050,7.75,3.6200000000000004e-07
1459599827060,7.75,0.0
1459599827070,7.75,0.0
1459599827080,7.75,7.240000000000001e-07
1459599827090,7.75,3.6200000000000004e-07
1459599827100,7.75,3.6200000000000004e-07
1459599827110,7.75,0.0
1459599827120,7.75,7.240000000000001e-07
1459599827130,7.75,3.6200000000000004e-07
1459599827140,7.75,3.6200000000000004e-07
1459599827150,7.75,0.0
1459599827160,7.75,3.6200000000000004e-07
1459599827170,7.75,3.6200000000000004e-07
1459599827180,7.75,0.0
1459599827190,7.75,3.6200000000000004e-07
1459599827200,7.75,0.0
1459599827210,7.75,7.240000000000001e-07
1459599827220,7.75,0.0
1459599827230,7.75,0.0
1459599827240,7.75,3.6200000000000004e-07
1459599827250,7.75,3.6200000000000004e-07
1459599827260,7.75,7.240000000000001e-07
1459599827270,7.75,0.0
1459599827280,7.75,0.0
1459599827290,7.75,0.0
1459599827300,7.75,7.240000000000001e-07
1459599827310,7.75,0.0
1459599827320,7.75,7.240000000000001e-07
1459599827330,7.75,0.0
1459599827340,7.75,3.6200000000000004e-07
1459599827350,7.75,0.0
1459599827360,7.75,7.240000000000001e-07
1459599827370,7.75,0.0
1459599827380,7.75,0.0
1459599827390,7.75,0.0
1459599827400,7.75,3.6200000000000004e-07
1459599827410,7.75,0.0
1459599827420,7.75,3.6200000000000004e-07
1459599827430,7.75,3.6200000000000004e-07
1459599827440,7.75,7.240000000000001e-07
1459599827450,7.75,0.0
1459599827460,7.75,0.0
1459599827470,7.75,3.6200000000000004e-07
1459599827480,7.75,1.0859999999999999e-06
1459599827490,7.75,0.0
1459599827500,7.75,0.0
1459599827510,7.75,0.0
1459599827520,7.75,3.6200000000000004e-07
1459599827530,7.75,0.0
1459599827540,7.75,3.6200000000000004e-07
1459599827550,7.75,0.0
1459599827560,7.75,7.240000000000001e-07
1459599827570,7.75,0.0
1459599827580,7.75,0.0
1459599827590,7.75,3.6200000000000004e-07
1459599827600,7.75,3.6200000000000004e-07
1459599827610,7.75,7.240000000000001e-07
1459599827620,7.75,0.0
1459599827630,7.75,3.6200000000000004e-07
1459599827640,7.75,0.0
1459599827650,7.75,0.0
1459599827660,7.75,3.6200000000000004e-07
1459599827670,7.75,3.6200000000000004e-07
