Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459599836010,6.6,0.0
1459599836020,6.6,3.6200000000000004e-07
1459599836030,6.6,0.0
1459599836040,6.6,3.6200000000000004e-07
1459599836050,6.6,0.0
1459599836060,6.6,3.6200000000000004e-07
1459599836070,6.6,0.0
1459599836080,6.6,3.6200000000000004e-07
1459599836090,6.6,3.6200000000000004e-07
1459599836100,6.6,7.240000000000001e-07
1459599836110,6.6,0.0
1459599836120,6.6,3.6200000000000004e-07
1459599836130,6.6,0.0
1459599836140,6.6,7.240000000000001e-07
1459599836150,6.6,0.0
1459599836160,6.6,0.0
1459599836170,6.6,7.240000000000001e-07
1459599836180,6.6,0.0
1459599836190,6.6,0.0
1459599836200,6.6,3.6200000000000004e-07
1459599836210,6.6,0.0
1459599836220,6.6,7.240000000000001e-07
1459599836230,6.6,0.0
1459599836240,6.6,7.240000000000001e-07
1459599836250,6.6,0.0
1459599836260,6.6,3.6200000000000004e-07
1459599836270,6.6,0.0
1459599836280,6.6,3.6200000000000004e-07
1459599836290,6.6,0.0
1459599836300,6.6,7.240000000000001e-07
1459599836310,6.6,0.0
1459599836320,6.6,3.6200000000000004e-07
1459599836330,6.6,0.0
1459599836340,6.6,0.0
1459599836350,6.6,3.6200000000000004e-07
1459599836360,6.6,7.240000000000001e-07
1459599836370,6.6,0.0
1459599836380,6.6,7.240000000000001e-07
1459599836390,6.6,0.0
1459599836400,6.6,3.6200000000000004e-07
1459599836410,6.6,0.0
1459599836420,6.6,7.240000000000001e-07
1459599836430,6.6,3.6200000000000004e-07
1459599836440,6.6,0.0
1459599836450,6.6,0.0
1459599836460,6.6,0.0
1459599836470,6.6,0.0
1459599836480,6.6,7.240000000000001e-07
1459599836490,6.6,0.0
1459599836500,6.6,3.6200000000000004e-07
1459599836510,6.6,0.0
1459599836520,6.6,3.6200000000000004e-07
1459599836530,6.6,0.0
1459599836540,6.6,3.6200000000000004e-07
1459599836550,6.6,0.0
1459599836560,6.6,1.0859999999999999e-06
1459599836570,6.6,0.0
1459599836580,6.6,3.6200000000000004e-07
1459599836590,6.6,3.6200000000000004e-07
1459599836600,6.6,7.240000000000001e-07
1459599836610,6.6,0.0
1459599836620,6.6,7.240000000000001e-07
1459599836630,6.6,0.0
1459599836640,6.6,3.6200000000000004e-07
1459599836650,6.6,0.0
1459599836660,6.6,3.6200000000000004e-07
1459599836670,6.6,0.0
1459599836680,6.6,3.6200000000000004e-07
1459599836690,6.6,3.6200000000000004e-07
1459599836700,6.6,3.6200000000000004e-07
1459599836710,6.6,0.0
1459599836720,6.6,3.6200000000000004e-07
1459599836730,6.6,3.6200000000000004e-07
1459599836740,6.6,3.6200000000000004e-07
1459599836750,6.6,0.0
1459599836760,6.6,3.6200000000000004e-07
1459599836770,6.6,0.0
1459599836780,6.6,3.6200000000000004e-07
1459599836790,6.6,0.0
1459599836800,6.6,3.6200000000000004e-07
1459599836810,6.6,0.0
1459599836820,6.6,0.0
1459599836830,6.6,3.6200000000000004e-07
1459599836840,6.6,0.0
1459599836850,6.6,3.6200000000000004e-07
1459599836860,6.6,3.6200000000000004e-07
1459599836870,6.6,3.6200000000000004e-07
1459599836880,6.6,0.0
1459599836890,6.6,0.0
1459599836900,6.6,7.240000000000001e-07
1459599836910,6.6,0.0
1459599836920,6.6,3.6200000000000004e-07
1459599836930,6.6,0.0
1459599836940,6.6,3.6200000000000004e-07
1459599836950,6.6,3.6200000000000004e-07
1459599836960,6.6,0.0
1459599836970,6.6,0.0
1459599836980,6.6,7.240000000000001e-07
1459599836990,6.6,0.0
1459599837000,6.6,3.6200000000000004e-07
1459599837010,6.6,0.0
1459599837020,6.6,7.240000000000001e-07
1459599837030,6.6,0.0
1459599837040,6.6,7.240000000000001e-07
1459599837050,6.6,0.0
1459599837060,6.6,3.6200000000000004e-07
1459599837070,6.6,0.0
1459599837080,6.6,3.6200000000000004e-07
1459599837090,6.6,0.0
1459599837100,6.6,3.6200000000000004e-07
1459599837110,6.6,3.6200000000000004e-07
1459599837120,6.6,3.6200000000000004e-07
1459599837130,6.6,0.0
1459599837140,6.6,0.0
1459599837150,6.6,3.6200000000000004e-07
1459599837160,6.6,0.0
1459599837170,6.6,7.240000000000001e-07
1459599837180,6.6,3.6200000000000004e-07
1459599837190,6.6,0.0
1459599837200,6.6,0.0
1459599837210,6.6,0.0
1459599837220,6.6,7.240000000000001e-07
1459599837230,6.6,0.0
1459599837240,6.6,7.240000000000001e-07
1459599837250,6.6,0.0
1459599837260,6.6,1.0859999999999999e-06
1459599837270,6.6,0.0
1459599837280,6.6,0.0
1459599837290,6.6,0.0
1459599837300,6.6,3.6200000000000004e-07
1459599837310,6.6,3.6200000000000004e-07
1459599837320,6.6,3.6200000000000004e-07
1459599837330,6.6,0.0
1459599837340,6.6,3.6200000000000004e-07
1459599837350,6.6,7.240000000000001e-07
1459599837360,6.6,0.0
1459599837370,6.6,7.240000000000001e-07
1459599837380,6.6,0.0
1459599837390,6.6,3.6200000000000004e-07
1459599837400,6.6,3.6200000000000004e-07
1459599837410,6.6,0.0
1459599837420,6.6,1.0859999999999999e-06
1459599837430,6.6,0.0
1459599837440,6.6,3.6200000000000004e-07
1459599837450,6.6,0.0
1459599837460,6.6,1.0859999999999999e-06
1459599837470,6.6,0.0
1459599837480,6.6,0.0
1459599837490,6.6,0.0
1459599837500,6.6,1.0859999999999999e-06
1459599837510,6.6,0.0
1459599837520,6.6,3.6200000000000004e-07
1459599837530,6.6,0.0
1459599837540,6.6,7.240000000000001e-07
1459599837550,6.6,0.0
1459599837560,6.6,7.240000000000001e-07
1459599837570,6.6,0.0
1459599837580,6.6,0.0
1459599837590,6.6,3.6200000000000004e-07
1459599837600,6.6,0.0
1459599837610,6.6,3.6200000000000004e-07
1459599837620,6.6,0.0
1459599837630,6.6,3.6200000000000004e-07
1459599837640,6.6,3.6200000000000004e-07
1459599837650,6.6,3.6200000000000004e-07
1459599837660,6.6,3.6200000000000004e-07
1459599837670,6.6,0.0
