Timestamp,position,BLMTI.06L7.B1E10_TCP.C6L7.B1
1459599823770,-7.68,3.6200000000000004e-07
1459599823780,-7.68,0.0
1459599823790,-7.68,7.240000000000001e-07
1459599823800,-7.68,0.0
1459599823810,-7.68,7.240000000000001e-07
1459599823820,-7.68,3.6200000000000004e-07
1459599823830,-7.68,3.6200000000000004e-07
1459599823840,-7.68,3.6200000000000004e-07
1459599823850,-7.68,0.0
1459599823860,-7.68,3.6200000000000004e-07
1459599823870,-7.68,0.0
1459599823880,-7.68,0.0
1459599823890,-7.68,3.6200000000000004e-07
1459599823900,-7.68,3.6200000000000004e-07
1459599823910,-7.68,3.6200000000000004e-07
1459599823920,-7.68,3.6200000000000004e-07
1459599823930,-7.68,3.6200000000000004e-07
1459599823940,-7.68,0.0
1459599823950,-7.68,1.0859999999999999e-06
1459599823960,-7.68,0.0
1459599823970,-7.68,0.0
1459599823980,-7.68,3.6200000000000004e-07
1459599823990,-7.68,7.240000000000001e-07
1459599824000,-7.68,0.0
1459599824010,-7.68,7.240000000000001e-07
1459599824020,-7.68,0.0
1459599824030,-7.68,7.240000000000001e-07
1459599824040,-7.68,0.0
1459599824050,-7.68,3.6200000000000004e-07
1459599824060,-7.68,3.6200000000000004e-07
1459599824070,-7.68,0.0
1459599824080,-7.68,3.6200000000000004e-07
1459599824090,-7.68,0.0
1459599824100,-7.68,0.0
1459599824110,-7.68,3.6200000000000004e-07
1459599824120,-7.68,3.6200000000000004e-07
1459599824130,-7.68,0.0
1459599824140,-7.68,3.6200000000000004e-07
1459599824150,-7.68,3.6200000000000004e-07
1459599824160,-7.68,0.0
1459599824170,-7.68,3.6200000000000004e-07
1459599824180,-7.68,0.0
1459599824190,-7.68,3.6200000000000004e-07
1459599824200,-7.68,7.240000000000001e-07
1459599824210,-7.68,3.6200000000000004e-07
1459599824220,-7.68,0.0
1459599824230,-7.68,0.0
1459599824240,-7.68,0.0
1459599824250,-7.68,3.6200000000000004e-07
1459599824260,-7.68,0.0
1459599824270,-7.68,0.0
1459599824280,-7.68,3.6200000000000004e-07
1459599824290,-7.68,3.6200000000000004e-07
1459599824300,-7.68,0.0
1459599824310,-7.68,3.6200000000000004e-07
1459599824320,-7.68,3.6200000000000004e-07
1459599824330,-7.68,3.6200000000000004e-07
1459599824340,-7.68,0.0
1459599824350,-7.68,7.240000000000001e-07
1459599824360,-7.68,0.0
1459599824370,-7.68,0.0
1459599824380,-7.68,7.240000000000001e-07
1459599824390,-7.68,7.240000000000001e-07
1459599824400,-7.68,3.6200000000000004e-07
1459599824410,-7.68,0.0
1459599824420,-7.68,0.0
1459599824430,-7.68,0.0
1459599824440,-7.68,3.6200000000000004e-07
1459599824450,-7.68,1.0859999999999999e-06
1459599824460,-7.68,3.6200000000000004e-07
1459599824470,-7.68,0.0
1459599824480,-7.68,0.0
1459599824490,-7.68,3.6200000000000004e-07
1459599824500,-7.68,3.6200000000000004e-07
1459599824510,-7.68,0.0
1459599824520,-7.68,3.6200000000000004e-07
1459599824530,-7.68,7.240000000000001e-07
1459599824540,-7.68,3.6200000000000004e-07
1459599824550,-7.68,0.0
1459599824560,-7.68,3.6200000000000004e-07
1459599824570,-7.68,7.240000000000001e-07
1459599824580,-7.68,3.6200000000000004e-07
1459599824590,-7.68,7.240000000000001e-07
1459599824600,-7.68,7.240000000000001e-07
1459599824610,-7.68,3.6200000000000004e-07
1459599824620,-7.68,3.6200000000000004e-07
1459599824630,-7.68,3.6200000000000004e-07
1459599824640,-7.68,3.6200000000000004e-07
1459599824650,-7.68,3.6200000000000004e-07
1459599824660,-7.68,3.6200000000000004e-07
1459599824670,-7.68,3.6200000000000004e-07
1459599824680,-7.68,7.240000000000001e-07
1459599824690,-7.68,3.6200000000000004e-07
1459599824700,-7.68,0.0
1459599824710,-7.68,0.0
1459599824720,-7.68,7.240000000000001e-07
1459599824730,-7.68,0.0
1459599824740,-7.68,3.6200000000000004e-07
1459599824750,-7.68,3.6200000000000004e-07
1459599824760,-7.68,3.6200000000000004e-07
1459599824770,-7.68,0.0
1459599824780,-7.68,0.0
1459599824790,-7.68,7.240000000000001e-07
1459599824800,-7.68,3.6200000000000004e-07
1459599824810,-7.68,0.0
1459599824820,-7.68,0.0
1459599824830,-7.68,3.6200000000000004e-07
1459599824840,-7.68,3.6200000000000004e-07
1459599824850,-7.68,3.6200000000000004e-07
1459599824860,-7.68,0.0
1459599824870,-7.68,7.240000000000001e-07
1459599824880,-7.68,3.6200000000000004e-07
1459599824890,-7.68,7.240000000000001e-07
1459599824900,-7.68,3.6200000000000004e-07
1459599824910,-7.68,7.240000000000001e-07
1459599824920,-7.68,3.6200000000000004e-07
1459599824930,-7.68,0.0
1459599824940,-7.68,0.0
1459599824950,-7.68,0.0
1459599824960,-7.68,3.6200000000000004e-07
1459599824970,-7.68,3.6200000000000004e-07
1459599824980,-7.68,3.6200000000000004e-07
1459599824990,-7.68,3.6200000000000004e-07
1459599825000,-7.68,3.6200000000000004e-07
1459599825010,-7.68,0.0
1459599825020,-7.68,0.0
1459599825030,-7.68,0.0
1459599825040,-7.68,3.6200000000000004e-07
1459599825050,-7.68,3.6200000000000004e-07
1459599825060,-7.68,3.6200000000000004e-07
1459599825070,-7.68,3.6200000000000004e-07
1459599825080,-7.68,3.6200000000000004e-07
1459599825090,-7.68,3.6200000000000004e-07
1459599825100,-7.68,0.0
1459599825110,-7.68,0.0
1459599825120,-7.68,3.6200000000000004e-07
1459599825130,-7.68,3.6200000000000004e-07
1459599825140,-7.68,3.6200000000000004e-07
1459599825150,-7.68,3.6200000000000004e-07
1459599825160,-7.68,0.0
1459599825170,-7.68,0.0
1459599825180,-7.68,0.0
1459599825190,-7.68,3.6200000000000004e-07
1459599825200,-7.68,1.0859999999999999e-06
1459599825210,-7.68,3.6200000000000004e-07
1459599825220,-7.68,0.0
1459599825230,-7.68,0.0
1459599825240,-7.68,3.6200000000000004e-07
1459599825250,-7.68,0.0
1459599825260,-7.68,0.0
1459599825270,-7.68,1.0859999999999999e-06
1459599825280,-7.68,3.6200000000000004e-07
1459599825290,-7.68,0.0
1459599825300,-7.68,0.0
1459599825310,-7.68,7.240000000000001e-07
1459599825320,-7.68,3.6200000000000004e-07
1459599825330,-7.68,3.6200000000000004e-07
1459599825340,-7.68,0.0
1459599825350,-7.68,3.6200000000000004e-07
1459599825360,-7.68,0.0
1459599825370,-7.68,3.6200000000000004e-07
1459599825380,-7.68,0.0
1459599825390,-7.68,3.6200000000000004e-07
1459599825400,-7.68,3.6200000000000004e-07
1459599825410,-7.68,3.6200000000000004e-07
1459599825420,-7.68,0.0
1459599825430,-7.68,0.0
1459599825440,-7.68,3.6200000000000004e-07
1459599825450,-7.68,3.6200000000000004e-07
1459599825460,-7.68,3.6200000000000004e-07
1459599825470,-7.68,0.0
1459599825480,-7.68,0.0
1459599825490,-7.68,7.240000000000001e-07
1459599825500,-7.68,7.240000000000001e-07
1459599825510,-7.68,0.0
1459599825520,-7.68,0.0
1459599825530,-7.68,7.240000000000001e-07
1459599825540,-7.68,0.0
1459599825550,-7.68,3.6200000000000004e-07
1459599825560,-7.68,3.6200000000000004e-07
1459599825570,-7.68,3.6200000000000004e-07
1459599825580,-7.68,3.6200000000000004e-07
1459599825590,-7.68,3.6200000000000004e-07
1459599825600,-7.68,0.0
1459599825610,-7.68,7.240000000000001e-07
1459599825620,-7.68,3.6200000000000004e-07
1459599825630,-7.68,0.0
1459599825640,-7.68,0.0
1459599825650,-7.68,7.240000000000001e-07
1459599825660,-7.68,3.6200000000000004e-07
1459599825670,-7.68,0.0
1459599825680,-7.68,7.240000000000001e-07
1459599825690,-7.68,3.6200000000000004e-07
1459599825700,-7.68,3.6200000000000004e-07
1459599825710,-7.68,3.6200000000000004e-07
1459599825720,-7.68,3.6200000000000004e-07
1459599825730,-7.68,0.0
1459599825740,-7.68,3.6200000000000004e-07
1459599825750,-7.68,7.240000000000001e-07
1459599825760,-7.68,0.0
1459599825770,-7.68,3.6200000000000004e-07
1459599825780,-7.68,0.0
1459599825790,-7.68,3.6200000000000004e-07
1459599825800,-7.68,0.0
1459599825810,-7.68,7.240000000000001e-07
1459599825820,-7.68,0.0
1459599825830,-7.68,0.0
1459599825840,-7.68,3.6200000000000004e-07
1459599825850,-7.68,0.0
1459599825860,-7.68,3.6200000000000004e-07
1459599825870,-7.68,0.0
1459599825880,-7.68,3.6200000000000004e-07
1459599825890,-7.68,0.0
1459599825900,-7.68,3.6200000000000004e-07
1459599825910,-7.68,0.0
1459599825920,-7.68,3.6200000000000004e-07
1459599825930,-7.68,0.0
1459599825940,-7.68,3.6200000000000004e-07
1459599825950,-7.68,0.0
1459599825960,-7.68,0.0
1459599825970,-7.68,1.4480000000000002e-06
1459599825980,-7.68,3.6200000000000004e-07
1459599825990,-7.68,0.0
1459599826000,-7.68,0.0
1459599826010,-7.68,0.0
1459599826020,-7.68,3.6200000000000004e-07
1459599826030,-7.68,3.6200000000000004e-07
1459599826040,-7.68,3.6200000000000004e-07
1459599826050,-7.68,0.0
1459599826060,-7.68,0.0
1459599826070,-7.68,7.240000000000001e-07
1459599826080,-7.68,0.0
1459599826090,-7.68,3.6200000000000004e-07
1459599826100,-7.68,7.240000000000001e-07
1459599826110,-7.68,0.0
1459599826120,-7.68,0.0
1459599826130,-7.68,0.0
1459599826140,-7.68,7.240000000000001e-07
1459599826150,-7.68,0.0
1459599826160,-7.68,3.6200000000000004e-07
1459599826170,-7.68,0.0
1459599826180,-7.68,3.6200000000000004e-07
1459599826190,-7.68,0.0
1459599826200,-7.68,3.6200000000000004e-07
1459599826210,-7.68,7.240000000000001e-07
1459599826220,-7.68,0.0
1459599826230,-7.68,0.0
1459599826240,-7.68,0.0
1459599826250,-7.68,3.6200000000000004e-07
1459599826260,-7.68,0.0
1459599826270,-7.68,1.0859999999999999e-06
1459599826280,-7.68,3.6200000000000004e-07
1459599826290,-7.68,0.0
1459599826300,-7.68,0.0
1459599826310,-7.68,0.0
1459599826320,-7.68,3.6200000000000004e-07
1459599826330,-7.68,3.6200000000000004e-07
1459599826340,-7.68,0.0
1459599826350,-7.68,3.6200000000000004e-07
1459599826360,-7.68,0.0
1459599826370,-7.68,3.6200000000000004e-07
1459599826380,-7.68,3.6200000000000004e-07
1459599826390,-7.68,3.6200000000000004e-07
1459599826400,-7.68,3.6200000000000004e-07
1459599826410,-7.68,7.240000000000001e-07
1459599826420,-7.68,3.6200000000000004e-07
1459599826430,-7.68,3.6200000000000004e-07
1459599826440,-7.68,3.6200000000000004e-07
1459599826450,-7.68,0.0
1459599826460,-7.68,3.6200000000000004e-07
1459599826470,-7.68,7.240000000000001e-07
1459599826480,-7.68,0.0
1459599826490,-7.68,0.0
1459599826500,-7.68,0.0
1459599826510,-7.68,7.240000000000001e-07
1459599826520,-7.68,7.240000000000001e-07
1459599826530,-7.68,3.6200000000000004e-07
1459599826540,-7.68,3.6200000000000004e-07
1459599826550,-7.68,3.6200000000000004e-07
1459599826560,-7.68,0.0
1459599826570,-7.68,3.6200000000000004e-07
1459599826580,-7.68,0.0
1459599826590,-7.68,0.0
1459599826600,-7.68,3.6200000000000004e-07
1459599826610,-7.68,7.240000000000001e-07
1459599826620,-7.68,0.0
1459599826630,-7.68,7.240000000000001e-07
1459599826640,-7.68,0.0
1459599826650,-7.68,0.0
1459599826660,-7.68,0.0
1459599826670,-7.68,3.6200000000000004e-07
1459599826680,-7.68,3.6200000000000004e-07
1459599826690,-7.68,3.6200000000000004e-07
1459599826700,-7.68,7.240000000000001e-07
1459599826710,-7.68,0.0
1459599826720,-7.68,3.6200000000000004e-07
1459599826730,-7.68,3.6200000000000004e-07
1459599826740,-7.68,0.0
1459599826750,-7.68,3.6200000000000004e-07
1459599826760,-7.68,7.240000000000001e-07
1459599826770,-7.68,0.0
1459599826780,-7.68,0.0
1459599826790,-7.68,3.6200000000000004e-07
1459599826800,-7.68,3.6200000000000004e-07
1459599826810,-7.68,0.0
1459599826820,-7.68,0.0
1459599826830,-7.68,3.6200000000000004e-07
1459599826840,-7.68,1.0859999999999999e-06
1459599826850,-7.68,0.0
1459599826860,-7.68,0.0
1459599826870,-7.68,3.6200000000000004e-07
1459599826880,-7.68,3.6200000000000004e-07
1459599826890,-7.68,0.0
1459599826900,-7.68,3.6200000000000004e-07
1459599826910,-7.68,7.240000000000001e-07
1459599826920,-7.68,0.0
1459599826930,-7.68,3.6200000000000004e-07
1459599826940,-7.68,0.0
1459599826950,-7.68,7.240000000000001e-07
1459599826960,-7.68,3.6200000000000004e-07
1459599826970,-7.68,3.6200000000000004e-07
1459599826980,-7.68,0.0
1459599826990,-7.68,3.6200000000000004e-07
1459599827000,-7.68,3.6200000000000004e-07
1459599827010,-7.68,0.0
1459599827020,-7.68,3.6200000000000004e-07
1459599827030,-7.68,3.6200000000000004e-07
1459599827040,-7.68,0.0
1459599827050,-7.68,3.6200000000000004e-07
1459599827060,-7.68,0.0
1459599827070,-7.68,0.0
1459599827080,-7.68,7.240000000000001e-07
1459599827090,-7.68,3.6200000000000004e-07
1459599827100,-7.68,3.6200000000000004e-07
1459599827110,-7.68,0.0
1459599827120,-7.68,7.240000000000001e-07
1459599827130,-7.68,3.6200000000000004e-07
1459599827140,-7.68,3.6200000000000004e-07
1459599827150,-7.68,0.0
1459599827160,-7.68,3.6200000000000004e-07
1459599827170,-7.68,3.6200000000000004e-07
1459599827180,-7.68,0.0
1459599827190,-7.68,3.6200000000000004e-07
1459599827200,-7.68,0.0
1459599827210,-7.68,7.240000000000001e-07
1459599827220,-7.68,0.0
1459599827230,-7.68,0.0
1459599827240,-7.68,3.6200000000000004e-07
1459599827250,-7.68,3.6200000000000004e-07
1459599827260,-7.68,7.240000000000001e-07
1459599827270,-7.68,0.0
1459599827280,-7.68,0.0
1459599827290,-7.68,0.0
1459599827300,-7.68,7.240000000000001e-07
1459599827310,-7.68,0.0
1459599827320,-7.68,7.240000000000001e-07
1459599827330,-7.68,0.0
1459599827340,-7.68,3.6200000000000004e-07
1459599827350,-7.68,0.0
1459599827360,-7.68,7.240000000000001e-07
1459599827370,-7.68,0.0
1459599827380,-7.68,0.0
1459599827390,-7.68,0.0
1459599827400,-7.68,3.6200000000000004e-07
1459599827410,-7.68,0.0
1459599827420,-7.68,3.6200000000000004e-07
1459599827430,-7.68,3.6200000000000004e-07
1459599827440,-7.68,7.240000000000001e-07
1459599827450,-7.68,0.0
1459599827460,-7.68,0.0
1459599827470,-7.68,3.6200000000000004e-07
1459599827480,-7.68,1.0859999999999999e-06
1459599827490,-7.68,0.0
1459599827500,-7.68,0.0
1459599827510,-7.68,0.0
1459599827520,-7.68,3.6200000000000004e-07
1459599827530,-7.68,0.0
1459599827540,-7.68,3.6200000000000004e-07
1459599827550,-7.68,0.0
1459599827560,-7.68,7.240000000000001e-07
1459599827570,-7.68,0.0
1459599827580,-7.68,0.0
1459599827590,-7.68,3.6200000000000004e-07
1459599827600,-7.68,3.6200000000000004e-07
1459599827610,-7.68,7.240000000000001e-07
1459599827620,-7.68,0.0
1459599827630,-7.68,3.6200000000000004e-07
1459599827640,-7.68,0.0
1459599827650,-7.68,0.0
1459599827660,-7.68,3.6200000000000004e-07
1459599827670,-7.68,3.6200000000000004e-07
1459599827680,-7.68,0.0
1459599827690,-7.68,1.81e-06
1459599827700,-7.68,0.0
1459599827710,-7.68,0.0
1459599827720,-7.68,3.6200000000000004e-07
1459599827730,-7.68,0.0
1459599827740,-7.68,3.6200000000000004e-07
1459599827750,-7.68,0.0
1459599827760,-7.68,7.240000000000001e-07
1459599827770,-7.68,3.6200000000000004e-07
1459599827780,-7.68,7.240000000000001e-07
1459599827790,-7.68,0.0
1459599827800,-7.68,0.0
1459599827810,-7.68,0.0
1459599827820,-7.68,3.6200000000000004e-07
1459599827830,-7.68,3.6200000000000004e-07
1459599827840,-7.68,0.0
1459599827850,-7.68,0.0
1459599827860,-7.68,3.6200000000000004e-07
1459599827870,-7.68,3.6200000000000004e-07
1459599827880,-7.68,3.6200000000000004e-07
1459599827890,-7.68,3.6200000000000004e-07
1459599827900,-7.68,0.0
1459599827910,-7.68,0.0
1459599827920,-7.68,3.6200000000000004e-07
1459599827930,-7.68,3.6200000000000004e-07
1459599827940,-7.68,7.240000000000001e-07
1459599827950,-7.68,0.0
1459599827960,-7.68,0.0
1459599827970,-7.68,3.6200000000000004e-07
1459599827980,-7.68,0.0
1459599827990,-7.68,0.0
1459599828000,-7.68,7.240000000000001e-07
1459599828010,-7.68,0.0
1459599828020,-7.68,0.0
1459599828030,-7.68,0.0
1459599828040,-7.68,7.240000000000001e-07
1459599828050,-7.68,0.0
1459599828060,-7.68,3.6200000000000004e-07
1459599828070,-7.68,3.6200000000000004e-07
1459599828080,-7.68,0.0
1459599828090,-7.68,7.240000000000001e-07
1459599828100,-7.68,1.0859999999999999e-06
1459599828110,-7.68,0.0
1459599828120,-7.68,0.0
1459599828130,-7.68,3.6200000000000004e-07
1459599828140,-7.68,7.240000000000001e-07
1459599828150,-7.68,0.0
1459599828160,-7.68,0.0
1459599828170,-7.68,3.6200000000000004e-07
1459599828180,-7.68,0.0
1459599828190,-7.68,0.0
1459599828200,-7.68,7.240000000000001e-07
1459599828210,-7.68,0.0
1459599828220,-7.68,7.240000000000001e-07
1459599828230,-7.68,0.0
1459599828240,-7.68,3.6200000000000004e-07
1459599828250,-7.68,7.240000000000001e-07
1459599828260,-7.68,0.0
1459599828270,-7.68,0.0
1459599828280,-7.68,3.6200000000000004e-07
1459599828290,-7.68,3.6200000000000004e-07
1459599828300,-7.68,3.6200000000000004e-07
1459599828310,-7.68,0.0
1459599828320,-7.68,3.6200000000000004e-07
1459599828330,-7.68,7.240000000000001e-07
1459599828340,-7.68,0.0
1459599828350,-7.68,3.6200000000000004e-07
1459599828360,-7.68,3.6200000000000004e-07
1459599828370,-7.68,0.0
1459599828380,-7.68,7.240000000000001e-07
1459599828390,-7.68,0.0
1459599828400,-7.68,0.0
1459599828410,-7.68,0.0
1459599828420,-7.68,0.0
1459599828430,-7.68,3.6200000000000004e-07
1459599828440,-7.68,7.240000000000001e-07
1459599828450,-7.68,0.0
1459599828460,-7.68,3.6200000000000004e-07
1459599828470,-7.68,3.6200000000000004e-07
1459599828480,-7.68,0.0
1459599828490,-7.68,0.0
1459599828500,-7.68,0.0
1459599828510,-7.68,0.0
1459599828520,-7.68,0.0
1459599828530,-7.68,3.6200000000000004e-07
1459599828540,-7.68,7.240000000000001e-07
1459599828550,-7.68,0.0
1459599828560,-7.68,0.0
1459599828570,-7.68,3.6200000000000004e-07
1459599828580,-7.68,0.0
1459599828590,-7.68,3.6200000000000004e-07
1459599828600,-7.68,3.6200000000000004e-07
1459599828610,-7.68,3.6200000000000004e-07
1459599828620,-7.68,3.6200000000000004e-07
1459599828630,-7.68,0.0
1459599828640,-7.68,0.0
1459599828650,-7.68,3.6200000000000004e-07
1459599828660,-7.68,3.6200000000000004e-07
1459599828670,-7.68,3.6200000000000004e-07
1459599828680,-7.68,0.0
1459599828690,-7.68,0.0
1459599828700,-7.68,1.0859999999999999e-06
1459599828710,-7.68,0.0
1459599828720,-7.68,0.0
1459599828730,-7.68,0.0
1459599828740,-7.68,7.240000000000001e-07
1459599828750,-7.68,0.0
1459599828760,-7.68,0.0
1459599828770,-7.68,3.6200000000000004e-07
1459599828780,-7.68,0.0
1459599828790,-7.68,3.6200000000000004e-07
1459599828800,-7.68,3.6200000000000004e-07
1459599828810,-7.68,0.0
1459599828820,-7.68,7.240000000000001e-07
1459599828830,-7.68,0.0
1459599828840,-7.68,7.240000000000001e-07
1459599828850,-7.68,0.0
1459599828860,-7.68,3.6200000000000004e-07
1459599828870,-7.68,3.6200000000000004e-07
1459599828880,-7.68,3.6200000000000004e-07
1459599828890,-7.68,0.0
1459599828900,-7.68,3.6200000000000004e-07
1459599828910,-7.68,3.6200000000000004e-07
1459599828920,-7.68,3.6200000000000004e-07
1459599828930,-7.68,3.6200000000000004e-07
1459599828940,-7.68,1.0859999999999999e-06
1459599828950,-7.68,0.0
1459599828960,-7.68,0.0
1459599828970,-7.68,0.0
1459599828980,-7.68,7.240000000000001e-07
1459599828990,-7.68,0.0
1459599829000,-7.68,0.0
1459599829010,-7.68,3.6200000000000004e-07
1459599829020,-7.68,0.0
1459599829030,-7.68,3.6200000000000004e-07
1459599829040,-7.68,3.6200000000000004e-07
1459599829050,-7.68,0.0
1459599829060,-7.68,3.6200000000000004e-07
1459599829070,-7.68,3.6200000000000004e-07
1459599829080,-7.68,0.0
1459599829090,-7.68,0.0
1459599829100,-7.68,1.0859999999999999e-06
1459599829110,-7.68,0.0
1459599829120,-7.68,0.0
1459599829130,-7.68,0.0
1459599829140,-7.68,3.6200000000000004e-07
1459599829150,-7.68,0.0
1459599829160,-7.68,0.0
1459599829170,-7.68,0.0
1459599829180,-7.68,3.6200000000000004e-07
1459599829190,-7.68,3.6200000000000004e-07
1459599829200,-7.68,0.0
1459599829210,-7.68,3.6200000000000004e-07
1459599829220,-7.68,7.240000000000001e-07
1459599829230,-7.68,0.0
1459599829240,-7.68,0.0
1459599829250,-7.68,3.6200000000000004e-07
1459599829260,-7.68,0.0
1459599829270,-7.68,3.6200000000000004e-07
1459599829280,-7.68,3.6200000000000004e-07
1459599829290,-7.68,0.0
1459599829300,-7.68,0.0
1459599829310,-7.68,0.0
1459599829320,-7.68,3.6200000000000004e-07
1459599829330,-7.68,0.0
1459599829340,-7.68,3.6200000000000004e-07
1459599829350,-7.68,0.0
1459599829360,-7.68,3.6200000000000004e-07
1459599829370,-7.68,3.6200000000000004e-07
1459599829380,-7.68,7.240000000000001e-07
1459599829390,-7.68,0.0
1459599829400,-7.68,7.240000000000001e-07
1459599829410,-7.68,0.0
1459599829420,-7.68,3.6200000000000004e-07
1459599829430,-7.68,0.0
1459599829440,-7.68,3.6200000000000004e-07
1459599829450,-7.68,3.6200000000000004e-07
1459599829460,-7.68,0.0
1459599829470,-7.68,0.0
1459599829480,-7.68,0.0
1459599829490,-7.68,0.0
1459599829500,-7.68,0.0
1459599829510,-7.68,0.0
1459599829520,-7.68,0.0
1459599829530,-7.68,0.0
1459599829540,-7.68,0.0
1459599829550,-7.68,0.0
1459599829560,-7.68,3.6200000000000004e-07
1459599829570,-7.68,0.0
1459599829580,-7.68,1.0859999999999999e-06
1459599829590,-7.68,0.0
1459599829600,-7.68,7.240000000000001e-07
1459599829610,-7.68,0.0
1459599829620,-7.68,3.6200000000000004e-07
1459599829630,-7.68,0.0
1459599829640,-7.68,3.6200000000000004e-07
1459599829650,-7.68,0.0
1459599829660,-7.68,7.240000000000001e-07
1459599829670,-7.68,0.0
1459599829680,-7.68,3.6200000000000004e-07
1459599829690,-7.68,0.0
1459599829700,-7.68,0.0
1459599829710,-7.68,3.6200000000000004e-07
1459599829720,-7.68,3.6200000000000004e-07
1459599829730,-7.68,0.0
1459599829740,-7.68,0.0
1459599829750,-7.68,0.0
1459599829760,-7.68,7.240000000000001e-07
1459599829770,-7.68,3.6200000000000004e-07
1459599829780,-7.68,0.0
1459599829790,-7.68,3.6200000000000004e-07
1459599829800,-7.68,7.240000000000001e-07
1459599829810,-7.68,0.0
1459599829820,-7.68,3.6200000000000004e-07
1459599829830,-7.68,0.0
1459599829840,-7.68,0.0
1459599829850,-7.68,3.6200000000000004e-07
1459599829860,-7.68,0.0
1459599829870,-7.68,7.240000000000001e-07
1459599829880,-7.68,3.6200000000000004e-07
1459599829890,-7.68,0.0
1459599829900,-7.68,3.6200000000000004e-07
1459599829910,-7.68,3.6200000000000004e-07
1459599829920,-7.68,0.0
1459599829930,-7.68,0.0
1459599829940,-7.68,3.6200000000000004e-07
1459599829950,-7.68,3.6200000000000004e-07
1459599829960,-7.68,0.0
1459599829970,-7.68,0.0
1459599829980,-7.68,7.240000000000001e-07
1459599829990,-7.68,0.0
1459599830000,-7.68,3.6200000000000004e-07
1459599830010,-7.68,0.0
1459599830020,-7.68,3.6200000000000004e-07
1459599830030,-7.68,0.0
1459599830040,-7.68,3.6200000000000004e-07
1459599830050,-7.68,3.6200000000000004e-07
1459599830060,-7.68,3.6200000000000004e-07
1459599830070,-7.68,0.0
1459599830080,-7.68,0.0
1459599830090,-7.68,3.6200000000000004e-07
1459599830100,-7.68,3.6200000000000004e-07
1459599830110,-7.68,3.6200000000000004e-07
1459599830120,-7.68,7.240000000000001e-07
1459599830130,-7.68,0.0
1459599830140,-7.68,0.0
1459599830150,-7.68,3.6200000000000004e-07
1459599830160,-7.68,3.6200000000000004e-07
1459599830170,-7.68,0.0
1459599830180,-7.68,7.240000000000001e-07
1459599830190,-7.68,0.0
1459599830200,-7.68,0.0
1459599830210,-7.68,0.0
1459599830220,-7.68,0.0
1459599830230,-7.68,7.240000000000001e-07
1459599830240,-7.68,3.6200000000000004e-07
1459599830250,-7.68,7.240000000000001e-07
1459599830260,-7.68,0.0
1459599830270,-7.68,0.0
1459599830280,-7.68,0.0
1459599830290,-7.68,3.6200000000000004e-07
1459599830300,-7.68,3.6200000000000004e-07
1459599830310,-7.68,0.0
1459599830320,-7.68,0.0
1459599830330,-7.68,3.6200000000000004e-07
1459599830340,-7.68,3.6200000000000004e-07
1459599830350,-7.68,0.0
1459599830360,-7.68,3.6200000000000004e-07
1459599830370,-7.68,0.0
1459599830380,-7.68,3.6200000000000004e-07
1459599830390,-7.68,3.6200000000000004e-07
1459599830400,-7.68,0.0
1459599830410,-7.68,0.0
1459599830420,-7.68,1.0859999999999999e-06
1459599830430,-7.68,0.0
1459599830440,-7.68,0.0
1459599830450,-7.68,0.0
1459599830460,-7.68,0.0
1459599830470,-7.68,0.0
1459599830480,-7.68,3.6200000000000004e-07
1459599830490,-7.68,3.6200000000000004e-07
1459599830500,-7.68,3.6200000000000004e-07
1459599830510,-7.68,0.0
1459599830520,-7.68,3.6200000000000004e-07
1459599830530,-7.68,1.0859999999999999e-06
1459599830540,-7.68,0.0
1459599830550,-7.68,0.0
1459599830560,-7.68,3.6200000000000004e-07
1459599830570,-7.68,3.6200000000000004e-07
1459599830580,-7.68,7.240000000000001e-07
1459599830590,-7.68,0.0
1459599830600,-7.68,0.0
1459599830610,-7.68,0.0
1459599830620,-7.68,3.6200000000000004e-07
1459599830630,-7.68,7.240000000000001e-07
1459599830640,-7.68,0.0
1459599830650,-7.68,3.6200000000000004e-07
1459599830660,-7.68,0.0
1459599830670,-7.68,3.6200000000000004e-07
1459599830680,-7.68,3.6200000000000004e-07
1459599830690,-7.68,0.0
1459599830700,-7.68,3.6200000000000004e-07
1459599830710,-7.68,0.0
1459599830720,-7.68,3.6200000000000004e-07
1459599830730,-7.68,0.0
1459599830740,-7.68,3.6200000000000004e-07
1459599830750,-7.68,0.0
1459599830760,-7.68,0.0
1459599830770,-7.68,7.240000000000001e-07
1459599830780,-7.68,0.0
1459599830790,-7.68,0.0
1459599830800,-7.68,0.0
1459599830810,-7.68,0.0
1459599830820,-7.68,3.6200000000000004e-07
1459599830830,-7.68,3.6200000000000004e-07
1459599830840,-7.68,3.6200000000000004e-07
1459599830850,-7.68,3.6200000000000004e-07
1459599830860,-7.68,3.6200000000000004e-07
1459599830870,-7.68,0.0
1459599830880,-7.68,3.6200000000000004e-07
1459599830890,-7.68,3.6200000000000004e-07
1459599830900,-7.68,0.0
1459599830910,-7.68,3.6200000000000004e-07
1459599830920,-7.68,7.240000000000001e-07
1459599830930,-7.68,0.0
1459599830940,-7.68,3.6200000000000004e-07
1459599830950,-7.68,3.6200000000000004e-07
1459599830960,-7.68,3.6200000000000004e-07
1459599830970,-7.68,3.6200000000000004e-07
1459599830980,-7.68,3.6200000000000004e-07
1459599830990,-7.68,0.0
1459599831000,-7.68,0.0
1459599831010,-7.68,0.0
